Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2010-07-10T09:00:00Z,191.3750000,6003,6603,1012.62
2010-07-10T10:00:00Z,191.4166667,5988,6570,1012.29
2010-07-10T11:00:00Z,191.4583333,6033,6608,1012.03
2010-07-10T12:00:00Z,191.5000000,6052,6635,1012.18
2010-07-10T13:00:00Z,191.5416667,6072,6653,1012.10
2010-07-10T14:00:00Z,191.5833333,6078,6660,1012.10
2010-07-10T15:00:00Z,191.6250000,6087,6680,1012.31
2010-07-10T16:00:00Z,191.6666667,6027,6626,1012.55
2010-07-10T17:00:00Z,191.7083333,6067,6668,1012.52
2010-07-10T18:00:00Z,191.7500000,6065,6661,1012.41
2010-07-10T19:00:00Z,191.7916667,6056,6648,1012.33
2010-07-10T20:00:00Z,191.8333333,6041,6637,1012.45
2010-07-10T21:00:00Z,191.8750000,6034,6628,1012.43
2010-07-10T22:00:00Z,191.9166667,6065,6662,1012.42
2010-07-10T23:00:00Z,191.9583333,6047,6641,1012.42
2010-07-11T00:00:00Z,192.0000000,6008,6600,1012.46
2010-07-11T01:00:00Z,192.0416667,5987,6587,1012.65
2010-07-11T02:00:00Z,192.0833333,6005,6613,1012.78
2010-07-11T03:00:00Z,192.1250000,5947,6576,1013.34
2010-07-11T04:00:00Z,192.1666667,5959,6611,1013.78
2010-07-11T05:00:00Z,192.2083333,5916,6589,1014.30
2010-07-11T06:00:00Z,192.2500000,5878,6583,1015.04
2010-07-11T07:00:00Z,192.2916667,5882,6626,1015.82
2010-07-11T08:00:00Z,192.3333333,5848,6624,1016.59
2010-07-11T09:00:00Z,192.3750000,5787,6583,1017.15
2010-07-11T10:00:00Z,192.4166667,5778,6589,1017.50
2010-07-11T11:00:00Z,192.4583333,5761,6605,1018.22
2010-07-11T12:00:00Z,192.5000000,5768,6624,1018.44
2010-07-11T13:00:00Z,192.5416667,5744,6607,1018.64
2010-07-11T14:00:00Z,192.5833333,5764,6631,1018.69
2010-07-11T15:00:00Z,192.6250000,5770,6634,1018.60
2010-07-11T16:00:00Z,192.6666667,5774,6635,1018.54
2010-07-11T17:00:00Z,192.7083333,5755,6612,1018.49
2010-07-11T18:00:00Z,192.7500000,5766,6622,1018.46
2010-07-11T19:00:00Z,192.7916667,5756,6609,1018.42
2010-07-11T20:00:00Z,192.8333333,5756,6606,1018.34
2010-07-11T21:00:00Z,192.8750000,5796,6634,1018.00
2010-07-11T22:00:00Z,192.9166667,5796,6618,1017.66
2010-07-11T23:00:00Z,192.9583333,5828,6632,1017.21
2010-07-12T00:00:00Z,193.0000000,5852,6624,1016.48
2010-07-12T01:00:00Z,193.0416667,5842,6605,1016.33
2010-07-12T02:00:00Z,193.0833333,5848,6582,1015.72
2010-07-12T03:00:00Z,193.1250000,5899,6618,1015.30
2010-07-12T04:00:00Z,193.1666667,5934,6588,1013.89
2010-07-12T05:00:00Z,193.2083333,5961,6566,1012.79
2010-07-12T06:00:00Z,193.2500000,6011,6577,1011.91
2010-07-12T07:00:00Z,193.2916667,6033,6588,1011.65
2010-07-12T08:00:00Z,193.3333333,6046,6592,1011.42
2010-07-12T09:00:00Z,193.3750000,6058,6599,1011.30
2010-07-12T10:00:00Z,193.4166667,6085,6628,1011.29
2010-07-12T11:00:00Z,193.4583333,6036,6602,1011.85
2010-07-12T12:00:00Z,193.5000000,6073,6635,1011.70
2010-07-12T13:00:00Z,193.5416667,6052,6594,1011.34
2010-07-12T14:00:00Z,193.5833333,6109,6632,1010.85
2010-07-12T15:00:00Z,193.6250000,6100,6616,1010.72
2010-07-12T16:00:00Z,193.6666667,6104,6622,1010.74
2010-07-12T17:00:00Z,193.7083333,6082,6587,1010.53
2010-07-12T18:00:00Z,193.7500000,6130,6639,1010.53
2010-07-12T19:00:00Z,193.7916667,6129,6634,1010.45
2010-07-12T20:00:00Z,193.8333333,6143,6651,1010.47
2010-07-12T21:00:00Z,193.8750000,6086,6599,1010.67
2010-07-12T22:00:00Z,193.9166667,6065,6585,1010.85
2010-07-12T23:00:00Z,193.9583333,6063,6587,1010.93
2010-07-13T00:00:00Z,194.0000000,6061,6598,1011.20
2010-07-13T01:00:00Z,194.0416667,6012,6559,1011.52
2010-07-13T02:00:00Z,194.0833333,6043,6612,1011.89
2010-07-13T03:00:00Z,194.1250000,6036,6624,1012.29
2010-07-13T04:00:00Z,194.1666667,6044,6636,1012.38
2010-07-13T05:00:00Z,194.2083333,6006,6598,1012.47
2010-07-13T06:00:00Z,194.2500000,5976,6589,1012.94
2010-07-13T07:00:00Z,194.2916667,5991,6621,1013.27
2010-07-13T08:00:00Z,194.3333333,5994,6623,1013.24
2010-07-13T09:00:00Z,194.3750000,6005,6623,1012.97
2010-07-13T10:00:00Z,194.4166667,6056,6660,1012.59
2010-07-13T11:00:00Z,194.4583333,6062,6652,1012.28
2010-07-13T12:00:00Z,194.5000000,6079,6649,1011.84
2010-07-13T13:00:00Z,194.5416667,6129,6664,1011.06
2010-07-13T14:00:00Z,194.5833333,6145,6645,1010.31
2010-07-13T15:00:00Z,194.6250000,6208,6678,1009.61
2010-07-13T16:00:00Z,194.6666667,6211,6660,1009.16
2010-07-13T17:00:00Z,194.7083333,6181,6644,1009.49
2010-07-13T18:00:00Z,194.7500000,6234,6684,1009.16
2010-07-13T19:00:00Z,194.7916667,6215,6663,1009.17
2010-07-13T20:00:00Z,194.8333333,6181,6615,1008.90
2010-07-13T21:00:00Z,194.8750000,6108,6597,1010.15
2010-07-13T22:00:00Z,194.9166667,6135,6585,1009.31
2010-07-13T23:00:00Z,194.9583333,6115,6550,1009.02
2010-07-14T00:00:00Z,195.0000000,6169,6583,1008.50
2010-07-14T01:00:00Z,195.0416667,6145,6535,1008.05
2010-07-14T02:00:00Z,195.0833333,6241,6612,1007.55
2010-07-14T03:00:00Z,195.1250000,6242,6583,1006.95
2010-07-14T04:00:00Z,195.1666667,6248,6576,1006.67
2010-07-14T05:00:00Z,195.2083333,6250,6568,1006.44
2010-07-14T06:00:00Z,195.2500000,6276,6582,1006.16
2010-07-14T07:00:00Z,195.2916667,6270,6573,1006.12
2010-07-14T08:00:00Z,195.3333333,6270,6588,1006.43
2010-07-14T09:00:00Z,195.3750000,6307,6633,1006.56
2010-07-14T10:00:00Z,195.4166667,6270,6570,1006.05
2010-07-14T11:00:00Z,195.4583333,6280,6571,1005.88
2010-07-14T12:00:00Z,195.5000000,6308,6613,1006.13
2010-07-14T13:00:00Z,195.5416667,6326,6617,1005.83
2010-07-14T14:00:00Z,195.5833333,6343,6624,1005.62
2010-07-14T15:00:00Z,195.6250000,6346,6620,1005.48
2010-07-14T16:00:00Z,195.6666667,6359,6610,1004.97
2010-07-14T17:00:00Z,195.7083333,6391,6653,1005.19
2010-07-14T18:00:00Z,195.7500000,6294,6561,1005.37
2010-07-14T19:00:00Z,195.7916667,6313,6596,1005.69
2010-07-14T20:00:00Z,195.8333333,6272,6574,1006.11
2010-07-14T21:00:00Z,195.8750000,6206,6518,1006.38
2010-07-14T22:00:00Z,195.9166667,6217,6554,1006.86
2010-07-14T23:00:00Z,195.9583333,6161,6517,1007.36
2010-07-15T00:00:00Z,196.0000000,6150,6556,1008.39
2010-07-15T01:00:00Z,196.0416667,6097,6537,1009.16
2010-07-15T02:00:00Z,196.0833333,6078,6537,1009.58
2010-07-15T03:00:00Z,196.1250000,6058,6546,1010.22
2010-07-15T04:00:00Z,196.1666667,6006,6529,1011.02
2010-07-15T05:00:00Z,196.2083333,5971,6521,1011.65
2010-07-15T06:00:00Z,196.2500000,5975,6564,1012.43
2010-07-15T07:00:00Z,196.2916667,5921,6537,1013.12
2010-07-15T08:00:00Z,196.3333333,5951,6594,1013.61
2010-07-15T09:00:00Z,196.3750000,5933,6590,1013.95
2010-07-15T10:00:00Z,196.4166667,5920,6602,1014.48
2010-07-15T11:00:00Z,196.4583333,5938,6644,1014.93
2010-07-15T12:00:00Z,196.5000000,5903,6614,1015.12
2010-07-15T13:00:00Z,196.5416667,5949,6657,1014.94
2010-07-15T14:00:00Z,196.5833333,5924,6624,1014.84
2010-07-15T15:00:00Z,196.6250000,5963,6652,1014.51
2010-07-15T16:00:00Z,196.6666667,5942,6627,1014.49
2010-07-15T17:00:00Z,196.7083333,5911,6595,1014.54
2010-07-15T18:00:00Z,196.7500000,5875,6566,1014.77
2010-07-15T19:00:00Z,196.7916667,5863,6553,1014.79
2010-07-15T20:00:00Z,196.8333333,5877,6572,1014.84
2010-07-15T21:00:00Z,196.8750000,5861,6554,1014.84
2010-07-15T22:00:00Z,196.9166667,5871,6568,1014.89
2010-07-15T23:00:00Z,196.9583333,5866,6542,1014.50
2010-07-16T00:00:00Z,197.0000000,5876,6543,1014.28
2010-07-16T01:00:00Z,197.0416667,5885,6531,1013.81
2010-07-16T02:00:00Z,197.0833333,5905,6543,1013.62
2010-07-16T03:00:00Z,197.1250000,5918,6551,1013.48
2010-07-16T04:00:00Z,197.1666667,5932,6560,1013.34
2010-07-16T05:00:00Z,197.2083333,5921,6546,1013.31
2010-07-16T06:00:00Z,197.2500000,5975,6609,1013.37
2010-07-16T07:00:00Z,197.2916667,5955,6580,1013.22
2010-07-16T08:00:00Z,197.3333333,5964,6595,1013.34
2010-07-16T09:00:00Z,197.3750000,5967,6606,1013.50
2010-07-16T10:00:00Z,197.4166667,5944,6596,1013.79
2010-07-16T11:00:00Z,197.4583333,5994,6650,1013.76
2010-07-16T12:00:00Z,197.5000000,5994,6649,1013.77
2010-07-16T13:00:00Z,197.5416667,5975,6629,1013.78
2010-07-16T14:00:00Z,197.5833333,5954,6618,1014.01
2010-07-16T15:00:00Z,197.6250000,5947,6618,1014.19
2010-07-16T16:00:00Z,197.6666667,5966,6654,1014.50
2010-07-16T17:00:00Z,197.7083333,5916,6620,1014.93
2010-07-16T18:00:00Z,197.7500000,5906,6618,1015.12
2010-07-16T19:00:00Z,197.7916667,5902,6638,1015.62
2010-07-16T20:00:00Z,197.8333333,5856,6605,1015.99
2010-07-16T21:00:00Z,197.8750000,5818,6580,1016.37
2010-07-16T22:00:00Z,197.9166667,5826,6614,1016.89
2010-07-16T23:00:00Z,197.9583333,5804,6595,1017.02
2010-07-17T00:00:00Z,198.0000000,5800,6593,1017.06
2010-07-17T01:00:00Z,198.0416667,5769,6574,1017.39
2010-07-17T02:00:00Z,198.0833333,5734,6558,1017.88
2010-07-17T03:00:00Z,198.1250000,5738,6573,1018.10
2010-07-17T04:00:00Z,198.1666667,5764,6601,1018.08
2010-07-17T05:00:00Z,198.2083333,5731,6565,1018.10
2010-07-17T06:00:00Z,198.2500000,5742,6607,1018.70
2010-07-17T07:00:00Z,198.2916667,5709,6578,1018.89
2010-07-17T08:00:00Z,198.3333333,5715,6589,1018.99
2010-07-17T09:00:00Z,198.3750000,5745,6620,1018.90
2010-07-17T10:00:00Z,198.4166667,5739,6600,1018.64
2010-07-17T11:00:00Z,198.4583333,5744,6598,1018.48
2010-07-17T12:00:00Z,198.5000000,5748,6594,1018.29
2010-07-17T13:00:00Z,198.5416667,5756,6594,1018.10
2010-07-17T14:00:00Z,198.5833333,5780,6615,1017.97
2010-07-17T15:00:00Z,198.6250000,5797,6621,1017.71
2010-07-17T16:00:00Z,198.6666667,5820,6641,1017.57
2010-07-17T17:00:00Z,198.7083333,5806,6614,1017.33
2010-07-17T18:00:00Z,198.7500000,5813,6619,1017.28
2010-07-17T19:00:00Z,198.7916667,5803,6613,1017.40
2010-07-17T20:00:00Z,198.8333333,5753,6562,1017.53
2010-07-17T21:00:00Z,198.8750000,5794,6616,1017.67
2010-07-17T22:00:00Z,198.9166667,5776,6599,1017.73
2010-07-17T23:00:00Z,198.9583333,5770,6583,1017.56
2010-07-18T00:00:00Z,199.0000000,5789,6593,1017.30
2010-07-18T01:00:00Z,199.0416667,5790,6584,1017.10
2010-07-18T02:00:00Z,199.0833333,5796,6582,1016.93
2010-07-18T03:00:00Z,199.1250000,5795,6560,1016.50
2010-07-18T04:00:00Z,199.1666667,5831,6574,1015.96
2010-07-18T05:00:00Z,199.2083333,5882,6605,1015.42
2010-07-18T06:00:00Z,199.2500000,5901,6604,1014.96
2010-07-18T07:00:00Z,199.2916667,5929,6599,1014.21
2010-07-18T08:00:00Z,199.3333333,5951,6601,1013.75
2010-07-18T09:00:00Z,199.3750000,5946,6569,1013.19
2010-07-18T10:00:00Z,199.4166667,6007,6597,1012.40
2010-07-18T11:00:00Z,199.4583333,6067,6627,1011.66
2010-07-18T12:00:00Z,199.5000000,6124,6648,1010.83
2010-07-18T13:00:00Z,199.5416667,6119,6593,1009.83
2010-07-18T14:00:00Z,199.5833333,6177,6618,1009.07
2010-07-18T15:00:00Z,199.6250000,6151,6612,1009.52
2010-07-18T16:00:00Z,199.6666667,6133,6592,1009.50
2010-07-18T17:00:00Z,199.7083333,6131,6586,1009.42
2010-07-18T18:00:00Z,199.7500000,6169,6651,1009.92
2010-07-18T19:00:00Z,199.7916667,6142,6629,1010.07
2010-07-18T20:00:00Z,199.8333333,6168,6662,1010.17
2010-07-18T21:00:00Z,199.8750000,6109,6610,1010.40
2010-07-18T22:00:00Z,199.9166667,6103,6626,1010.86
2010-07-18T23:00:00Z,199.9583333,6085,6626,1011.25
2010-07-19T00:00:00Z,200.0000000,6070,6611,1011.28
2010-07-19T01:00:00Z,200.0416667,6061,6609,1011.44
2010-07-19T02:00:00Z,200.0833333,6100,6662,1011.65
2010-07-19T03:00:00Z,200.1250000,6069,6639,1011.86
2010-07-19T04:00:00Z,200.1666667,6053,6627,1011.99
2010-07-19T05:00:00Z,200.2083333,6043,6620,1012.05
2010-07-19T06:00:00Z,200.2500000,6045,6630,1012.24
2010-07-19T07:00:00Z,200.2916667,6042,6636,1012.42
2010-07-19T08:00:00Z,200.3333333,6040,6643,1012.61
2010-07-19T09:00:00Z,200.3750000,6047,6655,1012.71
2010-07-19T10:00:00Z,200.4166667,6064,6668,1012.57
2010-07-19T11:00:00Z,200.4583333,6080,6675,1012.37
2010-07-19T12:00:00Z,200.5000000,6064,6649,1012.19
2010-07-19T13:00:00Z,200.5416667,6091,6652,1011.65
2010-07-19T14:00:00Z,200.5833333,6115,6659,1011.27
2010-07-19T15:00:00Z,200.6250000,6162,6677,1010.58
2010-07-19T16:00:00Z,200.6666667,6167,6653,1009.99
2010-07-19T17:00:00Z,200.7083333,6190,6654,1009.53
2010-07-19T18:00:00Z,200.7500000,6169,6619,1009.25
2010-07-19T19:00:00Z,200.7916667,6189,6643,1009.30
2010-07-19T20:00:00Z,200.8333333,6187,6630,1009.10
2010-07-19T21:00:00Z,200.8750000,6178,6617,1009.02
2010-07-19T22:00:00Z,200.9166667,6179,6613,1008.93
2010-07-19T23:00:00Z,200.9583333,6167,6596,1008.85
2010-07-20T00:00:00Z,201.0000000,6169,6598,1008.82
2010-07-20T01:00:00Z,201.0416667,6222,6655,1008.82
2010-07-20T02:00:00Z,201.0833333,6203,6634,1008.82
2010-07-20T03:00:00Z,201.1250000,6212,6655,1009.06
2010-07-20T04:00:00Z,201.1666667,6198,6646,1009.16
2010-07-20T05:00:00Z,201.2083333,6209,6666,1009.35
2010-07-20T06:00:00Z,201.2500000,6179,6634,1009.34
2010-07-20T07:00:00Z,201.2916667,6180,6635,1009.34
2010-07-20T08:00:00Z,201.3333333,6191,6655,1009.51
2010-07-20T09:00:00Z,201.3750000,6176,6640,1009.53
2010-07-20T10:00:00Z,201.4166667,6192,6643,1009.25
2010-07-20T11:00:00Z,201.4583333,6201,6640,1008.98
2010-07-20T12:00:00Z,201.5000000,6202,6634,1008.84
2010-07-20T13:00:00Z,201.5416667,6243,6677,1008.84
2010-07-20T14:00:00Z,201.5833333,6213,6647,1008.86
2010-07-20T15:00:00Z,201.6250000,6185,6610,1008.72
2010-07-20T16:00:00Z,201.6666667,6244,6673,1008.71
2010-07-20T17:00:00Z,201.7083333,6216,6640,1008.67
2010-07-20T18:00:00Z,201.7500000,6235,6659,1008.62
2010-07-20T19:00:00Z,201.7916667,6213,6642,1008.75
2010-07-20T20:00:00Z,201.8333333,6200,6631,1008.84
2010-07-20T21:00:00Z,201.8750000,6207,6644,1008.93
2010-07-20T22:00:00Z,201.9166667,6213,6650,1008.92
2010-07-20T23:00:00Z,201.9583333,6172,6598,1008.75
2010-07-21T00:00:00Z,202.0000000,6171,6592,1008.65
2010-07-21T01:00:00Z,202.0416667,6190,6604,1008.48
2010-07-21T02:00:00Z,202.0833333,6180,6581,1008.24
2010-07-21T03:00:00Z,202.1250000,6221,6613,1008.00
2010-07-21T04:00:00Z,202.1666667,6220,6610,1007.97
2010-07-21T05:00:00Z,202.2083333,6225,6619,1008.04
2010-07-21T06:00:00Z,202.2500000,6233,6611,1007.71
2010-07-21T07:00:00Z,202.2916667,6258,6631,1007.56
2010-07-21T08:00:00Z,202.3333333,6256,6631,1007.61
2010-07-21T09:00:00Z,202.3750000,6276,6646,1007.50
2010-07-21T10:00:00Z,202.4166667,6272,6647,1007.59
2010-07-21T11:00:00Z,202.4583333,6198,6591,1008.04
2010-07-21T12:00:00Z,202.5000000,6213,6627,1008.47
2010-07-21T13:00:00Z,202.5416667,6197,6613,1008.53
2010-07-21T14:00:00Z,202.5833333,6209,6621,1008.43
2010-07-21T15:00:00Z,202.6250000,6226,6612,1007.88
2010-07-21T16:00:00Z,202.6666667,6254,6612,1007.27
2010-07-21T17:00:00Z,202.7083333,6223,6569,1007.06
2010-07-21T18:00:00Z,202.7500000,6248,6584,1006.81
2010-07-21T19:00:00Z,202.7916667,6309,6626,1006.37
2010-07-21T20:00:00Z,202.8333333,6307,6611,1006.10
2010-07-21T21:00:00Z,202.8750000,6294,6596,1006.08
2010-07-21T22:00:00Z,202.9166667,6269,6569,1006.07
2010-07-21T23:00:00Z,202.9583333,6318,6619,1006.04
2010-07-22T00:00:00Z,203.0000000,6273,6574,1006.08
2010-07-22T01:00:00Z,203.0416667,6248,6551,1006.14
2010-07-22T02:00:00Z,203.0833333,6304,6602,1006.00
2010-07-22T03:00:00Z,203.1250000,6340,6624,1005.66
2010-07-22T04:00:00Z,203.1666667,6372,6642,1005.35
2010-07-22T05:00:00Z,203.2083333,6343,6586,1004.80
2010-07-22T06:00:00Z,203.2500000,6367,6592,1004.44
2010-07-22T07:00:00Z,203.2916667,6441,6652,1004.10
2010-07-22T08:00:00Z,203.3333333,6482,6687,1003.96
2010-07-22T09:00:00Z,203.3750000,6478,6664,1003.57
2010-07-22T10:00:00Z,203.4166667,6484,6647,1003.09
2010-07-22T11:00:00Z,203.4583333,6506,6635,1002.39
2010-07-22T12:00:00Z,203.5000000,6540,6636,1001.72
2010-07-22T13:00:00Z,203.5416667,6562,6624,1001.02
2010-07-22T14:00:00Z,203.5833333,6615,6640,1000.26
2010-07-22T15:00:00Z,203.6250000,6601,6619,1000.10
2010-07-22T16:00:00Z,203.6666667,6631,6633,999.79
2010-07-22T17:00:00Z,203.7083333,6663,6616,998.79
2010-07-22T18:00:00Z,203.7500000,6673,6607,998.40
2010-07-22T19:00:00Z,203.7916667,6710,6622,997.96
2010-07-22T20:00:00Z,203.8333333,6741,6635,997.60
2010-07-22T21:00:00Z,203.8750000,6711,6584,997.16
2010-07-22T22:00:00Z,203.9166667,6706,6563,996.84
2010-07-22T23:00:00Z,203.9583333,6781,6634,996.79
2010-07-23T00:00:00Z,204.0000000,6769,6667,997.70
2010-07-23T01:00:00Z,204.0416667,6681,6634,998.80
2010-07-23T02:00:00Z,204.0833333,6570,6604,1000.44
2010-07-23T03:00:00Z,204.1250000,6475,6597,1002.28
2010-07-23T04:00:00Z,204.1666667,6427,6617,1003.69
2010-07-23T05:00:00Z,204.2083333,6317,6614,1005.96
2010-07-23T06:00:00Z,204.2500000,6202,6614,1008.43
2010-07-23T07:00:00Z,204.2916667,6147,6658,1010.55
2010-07-23T08:00:00Z,204.3333333,6079,6662,1012.13
2010-07-23T09:00:00Z,204.3750000,5983,6628,1013.59
2010-07-23T10:00:00Z,204.4166667,5936,6633,1014.75
2010-07-23T11:00:00Z,204.4583333,5898,6630,1015.56
2010-07-23T12:00:00Z,204.5000000,5924,6677,1015.93
2010-07-23T13:00:00Z,204.5416667,5873,6646,1016.46
2010-07-23T14:00:00Z,204.5833333,5873,6670,1016.94
2010-07-23T15:00:00Z,204.6250000,5860,6675,1017.34
2010-07-23T16:00:00Z,204.6666667,5830,6661,1017.76
2010-07-23T17:00:00Z,204.7083333,5774,6599,1017.79
2010-07-23T18:00:00Z,204.7500000,5782,6614,1017.91
2010-07-23T19:00:00Z,204.7916667,5727,6580,1018.50
2010-07-23T20:00:00Z,204.8333333,5706,6585,1019.10
2010-07-23T21:00:00Z,204.8750000,5707,6604,1019.46
2010-07-23T22:00:00Z,204.9166667,5686,6596,1019.80
2010-07-23T23:00:00Z,204.9583333,5680,6590,1019.82
2010-07-24T00:00:00Z,205.0000000,5666,6597,1020.29
2010-07-24T01:00:00Z,205.0416667,5661,6594,1020.36
2010-07-24T02:00:00Z,205.0833333,5689,6625,1020.32
2010-07-24T03:00:00Z,205.1250000,5671,6606,1020.39
2010-07-24T04:00:00Z,205.1666667,5642,6586,1020.66
2010-07-24T05:00:00Z,205.2083333,5639,6589,1020.78
2010-07-24T06:00:00Z,205.2500000,5639,6588,1020.75
2010-07-24T07:00:00Z,205.2916667,5634,6581,1020.75
2010-07-24T08:00:00Z,205.3333333,5661,6594,1020.36
2010-07-24T09:00:00Z,205.3750000,5657,6588,1020.32
2010-07-24T10:00:00Z,205.4166667,5658,6583,1020.20
2010-07-24T11:00:00Z,205.4583333,5674,6579,1019.73
2010-07-24T12:00:00Z,205.5000000,5686,6574,1019.37
2010-07-24T13:00:00Z,205.5416667,5680,6553,1019.06
2010-07-24T14:00:00Z,205.5833333,5711,6576,1018.80
2010-07-24T15:00:00Z,205.6250000,5723,6574,1018.48
2010-07-24T16:00:00Z,205.6666667,5755,6613,1018.51
2010-07-24T17:00:00Z,205.7083333,5704,6556,1018.55
2010-07-24T18:00:00Z,205.7500000,5698,6546,1018.48
2010-07-24T19:00:00Z,205.7916667,5729,6583,1018.53
2010-07-24T20:00:00Z,205.8333333,5705,6557,1018.53
2010-07-24T21:00:00Z,205.8750000,5714,6574,1018.69
2010-07-24T22:00:00Z,205.9166667,5711,6576,1018.78
2010-07-24T23:00:00Z,205.9583333,5697,6555,1018.70
2010-07-25T00:00:00Z,206.0000000,5702,6558,1018.64
2010-07-25T01:00:00Z,206.0416667,5733,6583,1018.43
2010-07-25T02:00:00Z,206.0833333,5733,6575,1018.26
2010-07-25T03:00:00Z,206.1250000,5725,6562,1018.17
2010-07-25T04:00:00Z,206.1666667,5763,6595,1017.96
2010-07-25T05:00:00Z,206.2083333,5741,6587,1018.32
2010-07-25T06:00:00Z,206.2500000,5747,6564,1017.70
2010-07-25T07:00:00Z,206.2916667,5811,6586,1016.65
2010-07-25T08:00:00Z,206.3333333,5816,6563,1016.07
2010-07-25T09:00:00Z,206.3750000,5879,6600,1015.38
2010-07-25T10:00:00Z,206.4166667,5857,6560,1015.08
2010-07-25T11:00:00Z,206.4583333,5914,6580,1014.16
2010-07-25T12:00:00Z,206.5000000,5906,6543,1013.58
2010-07-25T13:00:00Z,206.5416667,5947,6559,1012.97
2010-07-25T14:00:00Z,206.5833333,5965,6545,1012.28
2010-07-25T15:00:00Z,206.6250000,6013,6572,1011.75
2010-07-25T16:00:00Z,206.6666667,5995,6555,1011.80
2010-07-25T17:00:00Z,206.7083333,5985,6551,1011.96
2010-07-25T18:00:00Z,206.7500000,5992,6572,1012.22
2010-07-25T19:00:00Z,206.7916667,5973,6557,1012.36
2010-07-25T20:00:00Z,206.8333333,5943,6535,1012.56
2010-07-25T21:00:00Z,206.8750000,5973,6583,1012.88
2010-07-25T22:00:00Z,206.9166667,5971,6588,1013.04
2010-07-25T23:00:00Z,206.9583333,5973,6582,1012.88
2010-07-26T00:00:00Z,207.0000000,5948,6542,1012.61
2010-07-26T01:00:00Z,207.0416667,5986,6587,1012.66
2010-07-26T02:00:00Z,207.0833333,5929,6569,1013.61
2010-07-26T03:00:00Z,207.1250000,5968,6560,1012.53
2010-07-26T04:00:00Z,207.1666667,5984,6571,1012.39
2010-07-26T05:00:00Z,207.2083333,5974,6590,1013.00
2010-07-26T06:00:00Z,207.2500000,6008,6583,1012.10
2010-07-26T07:00:00Z,207.2916667,6019,6589,1011.97
2010-07-26T08:00:00Z,207.3333333,6016,6584,1011.94
2010-07-26T09:00:00Z,207.3750000,6002,6565,1011.88
2010-07-26T10:00:00Z,207.4166667,6027,6591,1011.84
2010-07-26T11:00:00Z,207.4583333,6018,6572,1011.64
2010-07-26T12:00:00Z,207.5000000,6055,6605,1011.48
2010-07-26T13:00:00Z,207.5416667,6043,6586,1011.37
2010-07-26T14:00:00Z,207.5833333,6041,6588,1011.44
2010-07-26T15:00:00Z,207.6250000,6040,6575,1011.21
2010-07-26T16:00:00Z,207.6666667,6026,6564,1011.28
2010-07-26T17:00:00Z,207.7083333,6101,6643,1011.25
2010-07-26T18:00:00Z,207.7500000,6064,6589,1010.96
2010-07-26T19:00:00Z,207.7916667,5980,6491,1010.82
2010-07-26T20:00:00Z,207.8333333,6021,6531,1010.73
2010-07-26T21:00:00Z,207.8750000,6063,6572,1010.63
2010-07-26T22:00:00Z,207.9166667,5977,6483,1010.72
2010-07-26T23:00:00Z,207.9583333,6130,6660,1010.94
2010-07-27T00:00:00Z,208.0000000,6062,6578,1010.78
2010-07-27T01:00:00Z,208.0416667,6087,6577,1010.21
2010-07-27T02:00:00Z,208.0833333,6086,6557,1009.82
2010-07-27T03:00:00Z,208.1250000,6125,6589,1009.60
2010-07-27T04:00:00Z,208.1666667,6068,6515,1009.34
2010-07-27T05:00:00Z,208.2083333,6134,6566,1008.95
2010-07-27T06:00:00Z,208.2500000,6160,6574,1008.54
2010-07-27T07:00:00Z,208.2916667,6191,6601,1008.41
2010-07-27T08:00:00Z,208.3333333,6156,6565,1008.45
2010-07-27T09:00:00Z,208.3750000,6160,6566,1008.36
2010-07-27T10:00:00Z,208.4166667,6162,6555,1008.09
2010-07-27T11:00:00Z,208.4583333,6263,6649,1007.84
2010-07-27T12:00:00Z,208.5000000,6282,6688,1008.21
2010-07-27T13:00:00Z,208.5416667,6169,6607,1009.02
2010-07-27T14:00:00Z,208.5833333,6108,6570,1009.60
2010-07-27T15:00:00Z,208.6250000,6113,6588,1009.85
2010-07-27T16:00:00Z,208.6666667,6047,6522,1009.97
2010-07-27T17:00:00Z,208.7083333,6034,6515,1010.09
2010-07-27T18:00:00Z,208.7500000,6121,6635,1010.64
2010-07-27T19:00:00Z,208.7916667,6031,6545,1010.79
2010-07-27T20:00:00Z,208.8333333,6015,6527,1010.78
2010-07-27T21:00:00Z,208.8750000,6027,6547,1010.93
2010-07-27T22:00:00Z,208.9166667,6061,6573,1010.71
2010-07-27T23:00:00Z,208.9583333,6068,6571,1010.50
2010-07-28T00:00:00Z,209.0000000,6045,6540,1010.38
2010-07-28T01:00:00Z,209.0416667,6041,6523,1010.11
2010-07-28T02:00:00Z,209.0833333,6071,6556,1010.14
2010-07-28T03:00:00Z,209.1250000,6030,6512,1010.13
2010-07-28T04:00:00Z,209.1666667,6088,6575,1010.13
2010-07-28T05:00:00Z,209.2083333,6077,6555,1009.97
2010-07-28T06:00:00Z,209.2500000,6030,6510,1010.10
2010-07-28T07:00:00Z,209.2916667,6085,6573,1010.18
2010-07-28T08:00:00Z,209.3333333,6102,6597,1010.29
2010-07-28T09:00:00Z,209.3750000,6031,6528,1010.45
2010-07-28T10:00:00Z,209.4166667,6095,6609,1010.69
2010-07-28T11:00:00Z,209.4583333,6068,6580,1010.68
2010-07-28T12:00:00Z,209.5000000,6096,6599,1010.47
