Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2003-10-06T11:00:00Z,279.4583333,5973,5913,997.55
2003-10-06T12:00:00Z,279.5000000,5934,5879,997.65
2003-10-06T13:00:00Z,279.5416667,5937,5877,997.54
2003-10-06T14:00:00Z,279.5833333,5955,5894,997.52
2003-10-06T15:00:00Z,279.6250000,5988,5926,997.51
2003-10-06T16:00:00Z,279.6666667,5928,5865,997.47
2003-10-06T17:00:00Z,279.7083333,5958,5895,997.46
2003-10-06T18:00:00Z,279.7500000,5883,5821,997.47
2003-10-06T19:00:00Z,279.7916667,5931,5863,997.34
2003-10-06T20:00:00Z,279.8333333,5916,5840,997.15
2003-10-06T21:00:00Z,279.8750000,5997,5906,996.83
2003-10-06T22:00:00Z,279.9166667,5973,5864,996.41
2003-10-06T23:00:00Z,279.9583333,6003,5867,995.80
2003-10-07T00:00:00Z,280.0000000,5994,5834,995.26
2003-10-07T01:00:00Z,280.0416667,6036,5851,994.71
2003-10-07T02:00:00Z,280.0833333,6024,5824,994.35
2003-10-07T03:00:00Z,280.1250000,6063,5842,993.89
2003-10-07T04:00:00Z,280.1666667,6114,5862,993.21
2003-10-07T05:00:00Z,280.2083333,6060,5796,992.88
2003-10-07T06:00:00Z,280.2500000,6120,5826,992.25
2003-10-07T07:00:00Z,280.2916667,6177,5839,991.31
2003-10-07T08:00:00Z,280.3333333,6237,5861,990.51
2003-10-07T09:00:00Z,280.3750000,6273,5867,989.86
2003-10-07T10:00:00Z,280.4166667,6312,5874,989.19
2003-10-07T11:00:00Z,280.4583333,6324,5851,988.39
2003-10-07T12:00:00Z,280.5000000,6324,5816,987.59
2003-10-07T13:00:00Z,280.5416667,6375,5843,987.13
2003-10-07T14:00:00Z,280.5833333,6432,5877,986.70
2003-10-07T15:00:00Z,280.6250000,6453,5862,985.93
2003-10-07T16:00:00Z,280.6666667,6492,5857,984.99
2003-10-07T17:00:00Z,280.7083333,6555,5870,983.99
2003-10-07T18:00:00Z,280.7500000,6555,5831,983.08
2003-10-07T19:00:00Z,280.7916667,6582,5818,982.24
2003-10-07T20:00:00Z,280.8333333,6657,5837,981.15
2003-10-07T21:00:00Z,280.8750000,6690,5821,980.11
2003-10-07T22:00:00Z,280.9166667,6825,5902,979.26
2003-10-07T23:00:00Z,280.9583333,6777,5826,978.47
2003-10-08T00:00:00Z,281.0000000,6882,5875,977.53
2003-10-08T01:00:00Z,281.0416667,6885,5838,976.62
2003-10-08T02:00:00Z,281.0833333,6957,5862,975.77
2003-10-08T03:00:00Z,281.1250000,6960,5838,975.14
2003-10-08T04:00:00Z,281.1666667,6999,5845,974.56
2003-10-08T05:00:00Z,281.2083333,7053,5870,974.10
2003-10-08T06:00:00Z,281.2500000,7029,5837,973.80
2003-10-08T07:00:00Z,281.2916667,7047,5845,973.64
2003-10-08T08:00:00Z,281.3333333,7086,5871,973.49
2003-10-08T09:00:00Z,281.3750000,7071,5856,973.43
2003-10-08T10:00:00Z,281.4166667,7083,5870,973.52
2003-10-08T11:00:00Z,281.4583333,7107,5892,973.56
2003-10-08T12:00:00Z,281.5000000,7146,5928,973.65
2003-10-08T13:00:00Z,281.5416667,7042,5848,973.78
2003-10-08T14:00:00Z,281.5833333,7028,5847,974.06
2003-10-08T15:00:00Z,281.6250000,7017,5854,974.41
2003-10-08T16:00:00Z,281.6666667,7000,5859,974.84
2003-10-08T17:00:00Z,281.7083333,6951,5839,975.35
2003-10-08T18:00:00Z,281.7500000,6924,5845,976.02
2003-10-08T19:00:00Z,281.7916667,6891,5855,976.89
2003-10-08T20:00:00Z,281.8333333,6831,5845,977.85
2003-10-08T21:00:00Z,281.8750000,6750,5816,978.78
2003-10-08T22:00:00Z,281.9166667,6687,5803,979.75
2003-10-08T23:00:00Z,281.9583333,6672,5833,980.74
2003-10-09T00:00:00Z,282.0000000,6642,5850,981.75
2003-10-09T01:00:00Z,282.0416667,6606,5865,982.82
2003-10-09T02:00:00Z,282.0833333,6540,5853,983.90
2003-10-09T03:00:00Z,282.1250000,6484,5850,984.99
2003-10-09T04:00:00Z,282.1666667,6440,5850,985.94
2003-10-09T05:00:00Z,282.2083333,6423,5884,987.07
2003-10-09T06:00:00Z,282.2500000,6344,5866,988.32
2003-10-09T07:00:00Z,282.2916667,6290,5866,989.49
2003-10-09T08:00:00Z,282.3333333,6278,5903,990.60
2003-10-09T09:00:00Z,282.3750000,6222,5894,991.58
2003-10-09T10:00:00Z,282.4166667,6178,5902,992.72
2003-10-09T11:00:00Z,282.4583333,6154,5907,993.35
2003-10-09T12:00:00Z,282.5000000,6138,5911,993.81
2003-10-09T13:00:00Z,282.5416667,6087,5879,994.20
2003-10-09T14:00:00Z,282.5833333,6054,5851,994.30
2003-10-09T15:00:00Z,282.6250000,6040,5845,994.46
2003-10-09T16:00:00Z,282.6666667,6032,5835,994.41
2003-10-09T17:00:00Z,282.7083333,6007,5802,994.22
2003-10-09T18:00:00Z,282.7500000,6021,5801,993.88
2003-10-09T19:00:00Z,282.7916667,6049,5813,993.53
2003-10-09T20:00:00Z,282.8333333,6074,5812,992.94
2003-10-09T21:00:00Z,282.8750000,6098,5806,992.27
2003-10-09T22:00:00Z,282.9166667,6143,5824,991.70
2003-10-09T23:00:00Z,282.9583333,6151,5809,991.17
2003-10-10T00:00:00Z,283.0000000,6172,5819,990.95
2003-10-10T01:00:00Z,283.0416667,6185,5828,990.87
2003-10-10T02:00:00Z,283.0833333,6187,5835,990.99
2003-10-10T03:00:00Z,283.1250000,6228,5871,990.94
2003-10-10T04:00:00Z,283.1666667,6184,5840,991.16
2003-10-10T05:00:00Z,283.2083333,6135,5825,991.90
2003-10-10T06:00:00Z,283.2500000,6095,5826,992.81
2003-10-10T07:00:00Z,283.2916667,6123,5886,993.56
2003-10-10T08:00:00Z,283.3333333,6058,5850,994.18
2003-10-10T09:00:00Z,283.3750000,6044,5857,994.65
2003-10-10T10:00:00Z,283.4166667,6040,5868,995.01
2003-10-10T11:00:00Z,283.4583333,6005,5835,995.03
2003-10-10T12:00:00Z,283.5000000,6028,5856,995.00
2003-10-10T13:00:00Z,283.5416667,6054,5870,994.73
2003-10-10T14:00:00Z,283.5833333,6054,5872,994.77
2003-10-10T15:00:00Z,283.6250000,6023,5841,994.77
2003-10-10T16:00:00Z,283.6666667,6067,5872,994.50
2003-10-10T17:00:00Z,283.7083333,6058,5849,994.15
2003-10-10T18:00:00Z,283.7500000,6085,5863,993.88
2003-10-10T19:00:00Z,283.7916667,6095,5856,993.50
2003-10-10T20:00:00Z,283.8333333,6093,5832,993.00
2003-10-10T21:00:00Z,283.8750000,6124,5841,992.51
2003-10-10T22:00:00Z,283.9166667,6160,5860,992.15
2003-10-10T23:00:00Z,283.9583333,6156,5850,992.01
2003-10-11T00:00:00Z,284.0000000,6192,5879,991.90
2003-10-11T01:00:00Z,284.0416667,6186,5867,991.76
2003-10-11T02:00:00Z,284.0833333,6183,5863,991.73
2003-10-11T03:00:00Z,284.1250000,6161,5845,991.78
2003-10-11T04:00:00Z,284.1666667,6169,5856,991.87
2003-10-11T05:00:00Z,284.2083333,6187,5882,992.08
2003-10-11T06:00:00Z,284.2500000,6180,5886,992.33
2003-10-11T07:00:00Z,284.2916667,6160,5889,992.83
2003-10-11T08:00:00Z,284.3333333,6116,5877,993.52
2003-10-11T09:00:00Z,284.3750000,6114,5904,994.19
2003-10-11T10:00:00Z,284.4166667,6090,5910,994.86
2003-10-11T11:00:00Z,284.4583333,6048,5895,995.45
2003-10-11T12:00:00Z,284.5000000,6039,5911,996.02
2003-10-11T13:00:00Z,284.5416667,6028,5924,996.55
2003-10-11T14:00:00Z,284.5833333,5966,5895,997.29
2003-10-11T15:00:00Z,284.6250000,5940,5899,997.97
2003-10-11T16:00:00Z,284.6666667,5887,5871,998.53
2003-10-11T17:00:00Z,284.7083333,5888,5893,999.02
2003-10-11T18:00:00Z,284.7500000,5861,5892,999.63
2003-10-11T19:00:00Z,284.7916667,5861,5912,1000.08
2003-10-11T20:00:00Z,284.8333333,5855,5929,1000.61
2003-10-11T21:00:00Z,284.8750000,5785,5890,1001.33
2003-10-11T22:00:00Z,284.9166667,5754,5877,1001.77
2003-10-11T23:00:00Z,284.9583333,5777,5921,1002.24
2003-10-12T00:00:00Z,285.0000000,5766,5932,1002.74
2003-10-12T01:00:00Z,285.0416667,5731,5921,1003.32
2003-10-12T02:00:00Z,285.0833333,5687,5902,1003.92
2003-10-12T03:00:00Z,285.1250000,5637,5877,1004.53
2003-10-12T04:00:00Z,285.1666667,5644,5914,1005.21
2003-10-12T05:00:00Z,285.2083333,5614,5902,1005.66
2003-10-12T06:00:00Z,285.2500000,5617,5925,1006.13
2003-10-12T07:00:00Z,285.2916667,5573,5906,1006.75
2003-10-12T08:00:00Z,285.3333333,5513,5871,1007.41
2003-10-12T09:00:00Z,285.3750000,5539,5924,1007.99
2003-10-12T10:00:00Z,285.4166667,5556,5964,1008.49
2003-10-12T11:00:00Z,285.4583333,5536,5961,1008.89
2003-10-12T12:00:00Z,285.5000000,5490,5929,1009.30
2003-10-12T13:00:00Z,285.5416667,5480,5934,1009.66
2003-10-12T14:00:00Z,285.5833333,5458,5945,1010.46
2003-10-12T15:00:00Z,285.6250000,5402,5917,1011.20
2003-10-12T16:00:00Z,285.6666667,5390,5938,1011.99
2003-10-12T17:00:00Z,285.7083333,5369,5947,1012.72
2003-10-12T18:00:00Z,285.7500000,5301,5905,1013.49
2003-10-12T19:00:00Z,285.7916667,5277,5912,1014.27
2003-10-12T20:00:00Z,285.8333333,5245,5904,1014.91
2003-10-12T21:00:00Z,285.8750000,5245,5929,1015.47
2003-10-12T22:00:00Z,285.9166667,5226,5937,1016.14
2003-10-12T23:00:00Z,285.9583333,5200,5937,1016.81
2003-10-13T00:00:00Z,286.0000000,5214,5983,1017.50
2003-10-13T01:00:00Z,286.0416667,5146,5942,1018.34
2003-10-13T02:00:00Z,286.0833333,5151,5977,1019.00
2003-10-13T03:00:00Z,286.1250000,5109,5956,1019.64
2003-10-13T04:00:00Z,286.1666667,5061,5931,1020.34
2003-10-13T05:00:00Z,286.2083333,5042,5934,1020.93
2003-10-13T06:00:00Z,286.2500000,5033,5959,1021.72
2003-10-13T07:00:00Z,286.2916667,4996,5946,1022.43
2003-10-13T08:00:00Z,286.3333333,5007,5979,1022.87
2003-10-13T09:00:00Z,286.3750000,4964,5943,1023.24
2003-10-13T10:00:00Z,286.4166667,4963,5959,1023.61
2003-10-13T11:00:00Z,286.4583333,4976,5997,1024.12
2003-10-13T12:00:00Z,286.5000000,4940,5963,1024.35
2003-10-13T13:00:00Z,286.5416667,4925,5964,1024.77
2003-10-13T14:00:00Z,286.5833333,4909,5971,1025.37
2003-10-13T15:00:00Z,286.6250000,4876,5958,1025.99
2003-10-13T16:00:00Z,286.6666667,4875,5981,1026.53
2003-10-13T17:00:00Z,286.7083333,4839,5960,1027.07
2003-10-13T18:00:00Z,286.7500000,4804,5931,1027.38
2003-10-13T19:00:00Z,286.7916667,4779,5913,1027.67
2003-10-13T20:00:00Z,286.8333333,4771,5915,1027.95
2003-10-13T21:00:00Z,286.8750000,4783,5940,1028.19
2003-10-13T22:00:00Z,286.9166667,4785,5952,1028.39
2003-10-13T23:00:00Z,286.9583333,4736,5904,1028.70
2003-10-14T00:00:00Z,287.0000000,4769,5952,1028.85
2003-10-14T01:00:00Z,287.0416667,4745,5927,1028.96
2003-10-14T02:00:00Z,287.0833333,4775,5974,1029.17
2003-10-14T03:00:00Z,287.1250000,4741,5946,1029.50
2003-10-14T04:00:00Z,287.1666667,4731,5954,1029.98
2003-10-14T05:00:00Z,287.2083333,4707,5941,1030.36
2003-10-14T06:00:00Z,287.2500000,4677,5915,1030.65
2003-10-14T07:00:00Z,287.2916667,4670,5920,1030.95
2003-10-14T08:00:00Z,287.3333333,4689,5952,1031.13
2003-10-14T09:00:00Z,287.3750000,4673,5927,1031.03
2003-10-14T10:00:00Z,287.4166667,4656,5906,1031.04
2003-10-14T11:00:00Z,287.4583333,4684,5941,1031.04
2003-10-14T12:00:00Z,287.5000000,4699,5966,1031.17
2003-10-14T13:00:00Z,287.5416667,4695,5962,1031.19
2003-10-14T14:00:00Z,287.5833333,4690,5965,1031.40
2003-10-14T15:00:00Z,287.6250000,4667,5950,1031.73
2003-10-14T16:00:00Z,287.6666667,4644,5934,1032.03
2003-10-14T17:00:00Z,287.7083333,4647,5957,1032.46
2003-10-14T18:00:00Z,287.7500000,4611,5913,1032.52
2003-10-14T19:00:00Z,287.7916667,4595,5888,1032.42
2003-10-14T20:00:00Z,287.8333333,4575,5858,1032.32
2003-10-14T21:00:00Z,287.8750000,4557,5840,1032.42
2003-10-14T22:00:00Z,287.9166667,4584,5872,1032.36
2003-10-14T23:00:00Z,287.9583333,4617,5910,1032.28
2003-10-15T00:00:00Z,288.0000000,4588,5865,1032.08
2003-10-15T01:00:00Z,288.0416667,4615,5887,1031.80
2003-10-15T02:00:00Z,288.0833333,4624,5886,1031.51
2003-10-15T03:00:00Z,288.1250000,4617,5865,1031.24
2003-10-15T04:00:00Z,288.1666667,4635,5887,1031.22
2003-10-15T05:00:00Z,288.2083333,4642,5896,1031.22
2003-10-15T06:00:00Z,288.2500000,4634,5885,1031.19
2003-10-15T07:00:00Z,288.2916667,4654,5914,1031.28
2003-10-15T08:00:00Z,288.3333333,4645,5897,1031.15
2003-10-15T09:00:00Z,288.3750000,4653,5893,1030.84
2003-10-15T10:00:00Z,288.4166667,4700,5934,1030.40
2003-10-15T11:00:00Z,288.4583333,4709,5930,1030.06
2003-10-15T12:00:00Z,288.5000000,4707,5913,1029.72
2003-10-15T13:00:00Z,288.5416667,4716,5914,1029.49
2003-10-15T14:00:00Z,288.5833333,4699,5879,1029.17
2003-10-15T15:00:00Z,288.6250000,4739,5929,1029.19
2003-10-15T16:00:00Z,288.6666667,4740,5904,1028.57
2003-10-15T17:00:00Z,288.7083333,4763,5916,1028.21
2003-10-15T18:00:00Z,288.7500000,4768,5902,1027.73
2003-10-15T19:00:00Z,288.7916667,4775,5897,1027.42
2003-10-15T20:00:00Z,288.8333333,4789,5892,1026.92
2003-10-15T21:00:00Z,288.8750000,4784,5869,1026.53
2003-10-15T22:00:00Z,288.9166667,4832,5913,1026.20
2003-10-15T23:00:00Z,288.9583333,4843,5894,1025.44
2003-10-16T00:00:00Z,289.0000000,4823,5857,1025.16
2003-10-16T01:00:00Z,289.0416667,4858,5878,1024.66
2003-10-16T02:00:00Z,289.0833333,4883,5883,1024.09
2003-10-16T03:00:00Z,289.1250000,4893,5875,1023.63
2003-10-16T04:00:00Z,289.1666667,4891,5861,1023.35
2003-10-16T05:00:00Z,289.2083333,4927,5889,1023.00
2003-10-16T06:00:00Z,289.2500000,4922,5884,1023.04
2003-10-16T07:00:00Z,289.2916667,4952,5920,1023.04
2003-10-16T08:00:00Z,289.3333333,4940,5906,1023.04
2003-10-16T09:00:00Z,289.3750000,4932,5890,1022.89
2003-10-16T10:00:00Z,289.4166667,4952,5914,1022.90
2003-10-16T11:00:00Z,289.4583333,4976,5936,1022.75
2003-10-16T12:00:00Z,289.5000000,5004,5959,1022.52
2003-10-16T13:00:00Z,289.5416667,4986,5925,1022.22
2003-10-16T14:00:00Z,289.5833333,5002,5932,1021.96
2003-10-16T15:00:00Z,289.6250000,5036,5948,1021.40
2003-10-16T16:00:00Z,289.6666667,4982,5872,1021.11
2003-10-16T17:00:00Z,289.7083333,5040,5917,1020.58
2003-10-16T18:00:00Z,289.7500000,5049,5908,1020.13
2003-10-16T19:00:00Z,289.7916667,5059,5886,1019.37
2003-10-16T20:00:00Z,289.8333333,5117,5918,1018.55
2003-10-16T21:00:00Z,289.8750000,5126,5891,1017.71
2003-10-16T22:00:00Z,289.9166667,5139,5866,1016.78
2003-10-16T23:00:00Z,289.9583333,5172,5864,1015.88
2003-10-17T00:00:00Z,290.0000000,5235,5892,1014.89
2003-10-17T01:00:00Z,290.0416667,5251,5862,1013.77
2003-10-17T02:00:00Z,290.0833333,5317,5885,1012.62
2003-10-17T03:00:00Z,290.1250000,5356,5881,1011.54
2003-10-17T04:00:00Z,290.1666667,5388,5877,1010.64
2003-10-17T05:00:00Z,290.2083333,5455,5918,1009.91
2003-10-17T06:00:00Z,290.2500000,5480,5927,1009.50
2003-10-17T07:00:00Z,290.2916667,5484,5917,1009.17
2003-10-17T08:00:00Z,290.3333333,5524,5942,1008.77
2003-10-17T09:00:00Z,290.3750000,5516,5914,1008.32
2003-10-17T10:00:00Z,290.4166667,5577,5960,1007.88
2003-10-17T11:00:00Z,290.4583333,5565,5919,1007.25
2003-10-17T12:00:00Z,290.5000000,5591,5909,1006.38
2003-10-17T13:00:00Z,290.5416667,5647,5946,1005.87
2003-10-17T14:00:00Z,290.5833333,5657,5935,1005.40
2003-10-17T15:00:00Z,290.6250000,5694,5952,1004.90
2003-10-17T16:00:00Z,290.6666667,5693,5934,1004.51
2003-10-17T17:00:00Z,290.7083333,5711,5938,1004.18
2003-10-17T18:00:00Z,290.7500000,5712,5938,1004.14
2003-10-17T19:00:00Z,290.7916667,5691,5914,1004.11
2003-10-17T20:00:00Z,290.8333333,5659,5896,1004.46
2003-10-17T21:00:00Z,290.8750000,5689,5942,1004.79
2003-10-17T22:00:00Z,290.9166667,5685,5954,1005.16
2003-10-17T23:00:00Z,290.9583333,5646,5923,1005.38
2003-10-18T00:00:00Z,291.0000000,5661,5956,1005.78
2003-10-18T01:00:00Z,291.0416667,5638,5945,1006.06
2003-10-18T02:00:00Z,291.0833333,5603,5916,1006.25
2003-10-18T03:00:00Z,291.1250000,5615,5929,1006.25
2003-10-18T04:00:00Z,291.1666667,5654,5972,1006.29
2003-10-18T05:00:00Z,291.2083333,5612,5935,1006.46
2003-10-18T06:00:00Z,291.2500000,5606,5938,1006.68
2003-10-18T07:00:00Z,291.2916667,5607,5947,1006.87
2003-10-18T08:00:00Z,291.3333333,5601,5953,1007.14
2003-10-18T09:00:00Z,291.3750000,5599,5959,1007.33
2003-10-18T10:00:00Z,291.4166667,5595,5955,1007.34
2003-10-18T11:00:00Z,291.4583333,5602,5974,1007.60
2003-10-18T12:00:00Z,291.5000000,5587,5968,1007.83
2003-10-18T13:00:00Z,291.5416667,5580,5969,1008.02
2003-10-18T14:00:00Z,291.5833333,5572,5967,1008.16
2003-10-18T15:00:00Z,291.6250000,5571,5982,1008.53
2003-10-18T16:00:00Z,291.6666667,5548,5965,1008.71
2003-10-18T17:00:00Z,291.7083333,5543,5969,1008.92
2003-10-18T18:00:00Z,291.7500000,5516,5947,1009.08
2003-10-18T19:00:00Z,291.7916667,5511,5949,1009.24
2003-10-18T20:00:00Z,291.8333333,5491,5936,1009.44
2003-10-18T21:00:00Z,291.8750000,5553,6013,1009.67
2003-10-18T22:00:00Z,291.9166667,5475,5938,1009.88
2003-10-18T23:00:00Z,291.9583333,5482,5951,1010.00
2003-10-19T00:00:00Z,292.0000000,5478,5952,1010.12
2003-10-19T01:00:00Z,292.0416667,5507,5983,1010.10
2003-10-19T02:00:00Z,292.0833333,5489,5966,1010.16
2003-10-19T03:00:00Z,292.1250000,5477,5956,1010.23
2003-10-19T04:00:00Z,292.1666667,5478,5958,1010.26
2003-10-19T05:00:00Z,292.2083333,5482,5966,1010.33
2003-10-19T06:00:00Z,292.2500000,5459,5955,1010.66
2003-10-19T07:00:00Z,292.2916667,5456,5964,1010.93
2003-10-19T08:00:00Z,292.3333333,5479,5983,1010.80
2003-10-19T09:00:00Z,292.3750000,5480,5984,1010.80
2003-10-19T10:00:00Z,292.4166667,5451,5950,1010.74
2003-10-19T11:00:00Z,292.4583333,5490,5994,1010.77
2003-10-19T12:00:00Z,292.5000000,5494,6006,1010.94
2003-10-19T13:00:00Z,292.5416667,5478,5992,1011.02
2003-10-19T14:00:00Z,292.5833333,5470,5991,1011.20
2003-10-19T15:00:00Z,292.6250000,5488,6024,1011.50
2003-10-19T16:00:00Z,292.6666667,5467,6009,1011.68
2003-10-19T17:00:00Z,292.7083333,5464,6004,1011.64
2003-10-19T18:00:00Z,292.7500000,5457,6001,1011.75
2003-10-19T19:00:00Z,292.7916667,5428,5976,1011.90
2003-10-19T20:00:00Z,292.8333333,5439,5992,1011.99
2003-10-19T21:00:00Z,292.8750000,5436,5995,1012.14
2003-10-19T22:00:00Z,292.9166667,5423,5991,1012.36
2003-10-19T23:00:00Z,292.9583333,5415,5989,1012.51
2003-10-20T00:00:00Z,293.0000000,5443,6026,1012.66
2003-10-20T01:00:00Z,293.0416667,5421,6001,1012.64
2003-10-20T02:00:00Z,293.0833333,5402,5981,1012.67
2003-10-20T03:00:00Z,293.1250000,5413,6004,1012.91
2003-10-20T04:00:00Z,293.1666667,5449,6052,1013.08
2003-10-20T05:00:00Z,293.2083333,5389,6000,1013.41
2003-10-20T06:00:00Z,293.2500000,5379,6004,1013.75
2003-10-20T07:00:00Z,293.2916667,5383,6019,1014.00
2003-10-20T08:00:00Z,293.3333333,5378,6026,1014.29
2003-10-20T09:00:00Z,293.3750000,5349,6010,1014.64
2003-10-20T10:00:00Z,293.4166667,5339,6011,1014.93
2003-10-20T11:00:00Z,293.4583333,5360,6038,1015.01
2003-10-20T12:00:00Z,293.5000000,5320,6005,1015.28
2003-10-20T13:00:00Z,293.5416667,5315,6009,1015.49
2003-10-20T14:00:00Z,293.5833333,5343,6049,1015.67
2003-10-20T15:00:00Z,293.6250000,5323,6028,1015.72
2003-10-20T16:00:00Z,293.6666667,5276,5988,1016.02
2003-10-20T17:00:00Z,293.7083333,5271,5996,1016.33
2003-10-20T18:00:00Z,293.7500000,5224,5964,1016.81
2003-10-20T19:00:00Z,293.7916667,5241,6006,1017.31
2003-10-20T20:00:00Z,293.8333333,5233,6012,1017.66
2003-10-20T21:00:00Z,293.8750000,5215,6009,1018.06
2003-10-20T22:00:00Z,293.9166667,5197,6005,1018.43
2003-10-20T23:00:00Z,293.9583333,5137,5957,1018.93
2003-10-21T00:00:00Z,294.0000000,5163,6001,1019.22
2003-10-21T01:00:00Z,294.0416667,5151,5991,1019.31
2003-10-21T02:00:00Z,294.0833333,5180,6028,1019.39
2003-10-21T03:00:00Z,294.1250000,5157,6010,1019.58
2003-10-21T04:00:00Z,294.1666667,5138,5994,1019.74
2003-10-21T05:00:00Z,294.2083333,5149,6021,1020.05
2003-10-21T06:00:00Z,294.2500000,5136,6021,1020.40
2003-10-21T07:00:00Z,294.2916667,5157,6056,1020.62
2003-10-21T08:00:00Z,294.3333333,5124,6026,1020.82
2003-10-21T09:00:00Z,294.3750000,5114,6024,1021.03
2003-10-21T10:00:00Z,294.4166667,5088,6002,1021.24
2003-10-21T11:00:00Z,294.4583333,5105,6026,1021.31
2003-10-21T12:00:00Z,294.5000000,5071,5994,1021.51
2003-10-21T13:00:00Z,294.5416667,5052,5975,1021.59
2003-10-21T14:00:00Z,294.5833333,5058,5994,1021.84
2003-10-21T15:00:00Z,294.6250000,5025,5961,1021.98
2003-10-21T16:00:00Z,294.6666667,4999,5928,1021.95
2003-10-21T17:00:00Z,294.7083333,5028,5969,1022.09
2003-10-21T18:00:00Z,294.7500000,5025,5975,1022.30
2003-10-21T19:00:00Z,294.7916667,5010,5969,1022.58
2003-10-21T20:00:00Z,294.8333333,5010,5973,1022.67
2003-10-21T21:00:00Z,294.8750000,4978,5938,1022.73
2003-10-21T22:00:00Z,294.9166667,4949,5904,1022.74
2003-10-21T23:00:00Z,294.9583333,4902,5849,1022.77
2003-10-22T00:00:00Z,295.0000000,4841,5772,1022.67
2003-10-22T01:00:00Z,295.0416667,4864,5791,1022.48
2003-10-22T02:00:00Z,295.0833333,4877,5796,1022.24
2003-10-22T03:00:00Z,295.1250000,4885,5789,1021.85
2003-10-22T04:00:00Z,295.1666667,4909,5803,1021.51
2003-10-22T05:00:00Z,295.2083333,4867,5745,1021.32
2003-10-22T06:00:00Z,295.2500000,4835,5711,1021.40
2003-10-22T07:00:00Z,295.2916667,4844,5723,1021.44
2003-10-22T08:00:00Z,295.3333333,4824,5700,1021.45
2003-10-22T09:00:00Z,295.3750000,4811,5679,1021.31
2003-10-22T10:00:00Z,295.4166667,4908,5786,1021.15
2003-10-22T11:00:00Z,295.4583333,4950,5825,1020.90
2003-10-22T12:00:00Z,295.5000000,4914,5769,1020.59
2003-10-22T13:00:00Z,295.5416667,4978,5834,1020.35
2003-10-22T14:00:00Z,295.5833333,4943,5781,1020.07
2003-10-22T15:00:00Z,295.6250000,4968,5800,1019.84
2003-10-22T16:00:00Z,295.6666667,4940,5750,1019.43
2003-10-22T17:00:00Z,295.7083333,4882,5666,1019.04
2003-10-22T18:00:00Z,295.7500000,4857,5621,1018.65
2003-10-22T19:00:00Z,295.7916667,4910,5666,1018.26
2003-10-22T20:00:00Z,295.8333333,4941,5685,1017.86
2003-10-22T21:00:00Z,295.8750000,4951,5680,1017.46
2003-10-22T22:00:00Z,295.9166667,4995,5712,1017.03
2003-10-22T23:00:00Z,295.9583333,5048,5754,1016.60
2003-10-23T00:00:00Z,296.0000000,5085,5772,1016.03
2003-10-23T01:00:00Z,296.0416667,5077,5733,1015.32
2003-10-23T02:00:00Z,296.0833333,5118,5745,1014.53
2003-10-23T03:00:00Z,296.1250000,5139,5738,1013.81
2003-10-23T04:00:00Z,296.1666667,5129,5694,1013.02
2003-10-23T05:00:00Z,296.2083333,5171,5709,1012.29
2003-10-23T06:00:00Z,296.2500000,5186,5710,1011.92
2003-10-23T07:00:00Z,296.2916667,5215,5715,1011.28
2003-10-23T08:00:00Z,296.3333333,5204,5680,1010.74
2003-10-23T09:00:00Z,296.3750000,5286,5740,1010.05
2003-10-23T10:00:00Z,296.4166667,5341,5774,1009.43
2003-10-23T11:00:00Z,296.4583333,5323,5725,1008.75
2003-10-23T12:00:00Z,296.5000000,5362,5733,1007.94
2003-10-23T13:00:00Z,296.5416667,5401,5744,1007.22
2003-10-23T14:00:00Z,296.5833333,5430,5742,1006.46
2003-10-23T15:00:00Z,296.6250000,5499,5786,1005.79
2003-10-23T16:00:00Z,296.6666667,5519,5781,1005.18
2003-10-23T17:00:00Z,296.7083333,5528,5759,1004.44
2003-10-23T18:00:00Z,296.7500000,5523,5718,1003.60
2003-10-23T19:00:00Z,296.7916667,5606,5768,1002.75
2003-10-23T20:00:00Z,296.8333333,5635,5761,1001.89
2003-10-23T21:00:00Z,296.8750000,5650,5736,1000.94
2003-10-23T22:00:00Z,296.9166667,5750,5795,999.95
2003-10-23T23:00:00Z,296.9583333,5795,5802,999.07
2003-10-24T00:00:00Z,297.0000000,5860,5832,998.26
2003-10-24T01:00:00Z,297.0416667,5845,5788,997.58
2003-10-24T02:00:00Z,297.0833333,5841,5761,997.05
2003-10-24T03:00:00Z,297.1250000,5861,5762,996.61
2003-10-24T04:00:00Z,297.1666667,5893,5779,996.27
2003-10-24T05:00:00Z,297.2083333,5903,5767,995.75
2003-10-24T06:00:00Z,297.2500000,5937,5783,995.35
2003-10-24T07:00:00Z,297.2916667,5971,5799,994.96
2003-10-24T08:00:00Z,297.3333333,5991,5807,994.68
2003-10-24T09:00:00Z,297.3750000,6004,5805,994.36
2003-10-24T10:00:00Z,297.4166667,6042,5822,993.89
2003-10-24T11:00:00Z,297.4583333,6049,5800,993.22
2003-10-24T12:00:00Z,297.5000000,6050,5771,992.52
2003-10-24T13:00:00Z,297.5416667,6087,5773,991.76
2003-10-24T14:00:00Z,297.5833333,6128,5786,991.14
2003-10-24T15:00:00Z,297.6250000,6154,5784,990.52
2003-10-24T16:00:00Z,297.6666667,6099,5710,990.00
2003-10-24T17:00:00Z,297.7083333,6162,5749,989.54
2003-10-24T18:00:00Z,297.7500000,6115,5691,989.20
