Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2022-12-03T16:00:00Z,337.6666667,4849,6288,1034.84
2022-12-03T17:00:00Z,337.7083333,4820,6239,1034.62
2022-12-03T18:00:00Z,337.7500000,4826,6239,1034.44
2022-12-03T19:00:00Z,337.7916667,4803,6201,1034.28
2022-12-03T20:00:00Z,337.8333333,4813,6202,1034.00
2022-12-03T21:00:00Z,337.8750000,4824,6205,1033.77
2022-12-03T22:00:00Z,337.9166667,4831,6205,1033.58
2022-12-03T23:00:00Z,337.9583333,4826,6190,1033.39
2022-12-04T00:00:00Z,338.0000000,4853,6209,1033.04
2022-12-04T01:00:00Z,338.0416667,4864,6218,1032.92
2022-12-04T02:00:00Z,338.0833333,4861,6207,1032.76
2022-12-04T03:00:00Z,338.1250000,4880,6225,1032.65
2022-12-04T04:00:00Z,338.1666667,4878,6214,1032.45
2022-12-04T05:00:00Z,338.2083333,4910,6251,1032.37
2022-12-04T06:00:00Z,338.2500000,4910,6254,1032.45
2022-12-04T07:00:00Z,338.2916667,4911,6267,1032.70
2022-12-04T08:00:00Z,338.3333333,4896,6252,1032.79
2022-12-04T09:00:00Z,338.3750000,4916,6274,1032.70
2022-12-04T10:00:00Z,338.4166667,4937,6290,1032.47
2022-12-04T11:00:00Z,338.4583333,4995,6356,1032.30
2022-12-04T12:00:00Z,338.5000000,4959,6306,1032.21
2022-12-04T13:00:00Z,338.5416667,4937,6266,1031.97
2022-12-04T14:00:00Z,338.5833333,4960,6289,1031.82
2022-12-04T15:00:00Z,338.6250000,4951,6272,1031.71
2022-12-04T16:00:00Z,338.6666667,4973,6279,1031.27
2022-12-04T17:00:00Z,338.7083333,4976,6278,1031.15
2022-12-04T18:00:00Z,338.7500000,4985,6268,1030.69
2022-12-04T19:00:00Z,338.7916667,4970,6236,1030.43
2022-12-04T20:00:00Z,338.8333333,4970,6217,1030.01
2022-12-04T21:00:00Z,338.8750000,5041,6279,1029.41
2022-12-04T22:00:00Z,338.9166667,5061,6267,1028.64
2022-12-04T23:00:00Z,338.9583333,5039,6209,1027.97
2022-12-05T00:00:00Z,339.0000000,5077,6218,1027.16
2022-12-05T01:00:00Z,339.0416667,5154,6268,1026.19
2022-12-05T02:00:00Z,339.0833333,5195,6267,1025.10
2022-12-05T03:00:00Z,339.1250000,5200,6236,1024.31
2022-12-05T04:00:00Z,339.1666667,5258,6259,1023.30
2022-12-05T05:00:00Z,339.2083333,5270,6231,1022.38
2022-12-05T06:00:00Z,339.2500000,5362,6293,1021.37
2022-12-05T07:00:00Z,339.2916667,5409,6297,1020.30
2022-12-05T08:00:00Z,339.3333333,5448,6296,1019.31
2022-12-05T09:00:00Z,339.3750000,5535,6341,1018.13
2022-12-05T10:00:00Z,339.4166667,5594,6352,1016.91
2022-12-05T11:00:00Z,339.4583333,5671,6386,1015.79
2022-12-05T12:00:00Z,339.5000000,5694,6382,1015.15
2022-12-05T13:00:00Z,339.5416667,5724,6376,1014.32
2022-12-05T14:00:00Z,339.5833333,5773,6386,1013.39
2022-12-05T15:00:00Z,339.6250000,5737,6309,1012.59
2022-12-05T16:00:00Z,339.6666667,5766,6314,1012.00
2022-12-05T17:00:00Z,339.7083333,5781,6310,1011.58
2022-12-05T18:00:00Z,339.7500000,5790,6297,1011.07
2022-12-05T19:00:00Z,339.7916667,5819,6294,1010.34
2022-12-05T20:00:00Z,339.8333333,5847,6276,1009.32
2022-12-05T21:00:00Z,339.8750000,5923,6304,1008.17
2022-12-05T22:00:00Z,339.9166667,5992,6324,1007.02
2022-12-05T23:00:00Z,339.9583333,6033,6301,1005.61
2022-12-06T00:00:00Z,340.0000000,6067,6286,1004.52
2022-12-06T01:00:00Z,340.0416667,6070,6245,1003.58
2022-12-06T02:00:00Z,340.0833333,6142,6276,1002.66
2022-12-06T03:00:00Z,340.1250000,6189,6285,1001.84
2022-12-06T04:00:00Z,340.1666667,6212,6269,1000.98
2022-12-06T05:00:00Z,340.2083333,6252,6282,1000.39
2022-12-06T06:00:00Z,340.2500000,6264,6269,999.85
2022-12-06T07:00:00Z,340.2916667,6256,6249,999.58
2022-12-06T08:00:00Z,340.3333333,6281,6263,999.36
2022-12-06T09:00:00Z,340.3750000,6323,6290,999.05
2022-12-06T10:00:00Z,340.4166667,6335,6284,998.64
2022-12-06T11:00:00Z,340.4583333,6358,6303,998.56
2022-12-06T12:00:00Z,340.5000000,6371,6319,998.64
2022-12-06T13:00:00Z,340.5416667,6385,6351,999.03
2022-12-06T14:00:00Z,340.5833333,6375,6348,999.18
2022-12-06T15:00:00Z,340.6250000,6385,6368,999.38
2022-12-06T16:00:00Z,340.6666667,6352,6345,999.59
2022-12-06T17:00:00Z,340.7083333,6333,6341,999.92
2022-12-06T18:00:00Z,340.7500000,6312,6328,1000.08
2022-12-06T19:00:00Z,340.7916667,6326,6348,1000.23
2022-12-06T20:00:00Z,340.8333333,6311,6348,1000.54
2022-12-06T21:00:00Z,340.8750000,6289,6336,1000.76
2022-12-06T22:00:00Z,340.9166667,6278,6334,1000.94
2022-12-06T23:00:00Z,340.9583333,6234,6294,1001.04
2022-12-07T00:00:00Z,341.0000000,6193,6259,1001.16
2022-12-07T01:00:00Z,341.0416667,6189,6257,1001.22
2022-12-07T02:00:00Z,341.0833333,6180,6248,1001.21
2022-12-07T03:00:00Z,341.1250000,6184,6261,1001.42
2022-12-07T04:00:00Z,341.1666667,6202,6288,1001.60
2022-12-07T05:00:00Z,341.2083333,6195,6294,1001.88
2022-12-07T06:00:00Z,341.2500000,6157,6285,1002.53
2022-12-07T07:00:00Z,341.2916667,6119,6287,1003.40
2022-12-07T08:00:00Z,341.3333333,6141,6326,1003.75
2022-12-07T09:00:00Z,341.3750000,6114,6311,1004.03
2022-12-07T10:00:00Z,341.4166667,6099,6319,1004.52
2022-12-07T11:00:00Z,341.4583333,6093,6323,1004.75
2022-12-07T12:00:00Z,341.5000000,6088,6330,1005.03
2022-12-07T13:00:00Z,341.5416667,6120,6379,1005.33
2022-12-07T14:00:00Z,341.5833333,6102,6364,1005.43
2022-12-07T15:00:00Z,341.6250000,6078,6351,1005.69
2022-12-07T16:00:00Z,341.6666667,6052,6327,1005.76
2022-12-07T17:00:00Z,341.7083333,6051,6340,1006.04
2022-12-07T18:00:00Z,341.7500000,6043,6342,1006.28
2022-12-07T19:00:00Z,341.7916667,6040,6341,1006.31
2022-12-07T20:00:00Z,341.8333333,6000,6314,1006.65
2022-12-07T21:00:00Z,341.8750000,5999,6315,1006.67
2022-12-07T22:00:00Z,341.9166667,6003,6306,1006.39
2022-12-07T23:00:00Z,341.9583333,5996,6284,1006.10
2022-12-08T00:00:00Z,342.0000000,5967,6241,1005.81
2022-12-08T01:00:00Z,342.0416667,5983,6243,1005.49
2022-12-08T02:00:00Z,342.0833333,6000,6249,1005.23
2022-12-08T03:00:00Z,342.1250000,6011,6244,1004.87
2022-12-08T04:00:00Z,342.1666667,6056,6271,1004.45
2022-12-08T05:00:00Z,342.2083333,6061,6268,1004.30
2022-12-08T06:00:00Z,342.2500000,6070,6285,1004.44
2022-12-08T07:00:00Z,342.2916667,6052,6279,1004.74
2022-12-08T08:00:00Z,342.3333333,6047,6284,1004.94
2022-12-08T09:00:00Z,342.3750000,6010,6245,1004.91
2022-12-08T10:00:00Z,342.4166667,6029,6264,1004.91
2022-12-08T11:00:00Z,342.4583333,6057,6291,1004.87
2022-12-08T12:00:00Z,342.5000000,6025,6253,1004.76
2022-12-08T13:00:00Z,342.5416667,6022,6259,1004.96
2022-12-08T14:00:00Z,342.5833333,6014,6261,1005.18
2022-12-08T15:00:00Z,342.6250000,5996,6246,1005.27
2022-12-08T16:00:00Z,342.6666667,6016,6276,1005.47
2022-12-08T17:00:00Z,342.7083333,6000,6257,1005.41
2022-12-08T18:00:00Z,342.7500000,5994,6259,1005.59
2022-12-08T19:00:00Z,342.7916667,5938,6221,1006.04
2022-12-08T20:00:00Z,342.8333333,5932,6228,1006.32
2022-12-08T21:00:00Z,342.8750000,5909,6216,1006.59
2022-12-08T22:00:00Z,342.9166667,5915,6230,1006.77
2022-12-08T23:00:00Z,342.9583333,5884,6210,1007.03
2022-12-09T00:00:00Z,343.0000000,5886,6221,1007.22
2022-12-09T01:00:00Z,343.0416667,5908,6244,1007.23
2022-12-09T02:00:00Z,343.0833333,5895,6226,1007.14
2022-12-09T03:00:00Z,343.1250000,5944,6268,1006.90
2022-12-09T04:00:00Z,343.1666667,5915,6228,1006.71
2022-12-09T05:00:00Z,343.2083333,5931,6237,1006.53
2022-12-09T06:00:00Z,343.2500000,5952,6271,1006.78
2022-12-09T07:00:00Z,343.2916667,5902,6250,1007.49
2022-12-09T08:00:00Z,343.3333333,5885,6257,1008.03
2022-12-09T09:00:00Z,343.3750000,5841,6234,1008.55
2022-12-09T10:00:00Z,343.4166667,5840,6248,1008.89
2022-12-09T11:00:00Z,343.4583333,5866,6289,1009.16
2022-12-09T12:00:00Z,343.5000000,5846,6287,1009.58
2022-12-09T13:00:00Z,343.5416667,5838,6294,1009.91
2022-12-09T14:00:00Z,343.5833333,5814,6274,1010.03
2022-12-09T15:00:00Z,343.6250000,5830,6299,1010.21
2022-12-09T16:00:00Z,343.6666667,5816,6297,1010.48
2022-12-09T17:00:00Z,343.7083333,5778,6268,1010.76
2022-12-09T18:00:00Z,343.7500000,5754,6250,1010.93
2022-12-09T19:00:00Z,343.7916667,5736,6248,1011.31
2022-12-09T20:00:00Z,343.8333333,5725,6258,1011.78
2022-12-09T21:00:00Z,343.8750000,5686,6239,1012.29
2022-12-09T22:00:00Z,343.9166667,5693,6266,1012.71
2022-12-09T23:00:00Z,343.9583333,5655,6240,1013.04
2022-12-10T00:00:00Z,344.0000000,5667,6260,1013.18
2022-12-10T01:00:00Z,344.0416667,5658,6254,1013.29
2022-12-10T02:00:00Z,344.0833333,5644,6235,1013.21
2022-12-10T03:00:00Z,344.1250000,5677,6260,1012.96
2022-12-10T04:00:00Z,344.1666667,5684,6268,1012.96
2022-12-10T05:00:00Z,344.2083333,5687,6274,1013.01
2022-12-10T06:00:00Z,344.2500000,5678,6267,1013.10
2022-12-10T07:00:00Z,344.2916667,5675,6265,1013.11
2022-12-10T08:00:00Z,344.3333333,5687,6283,1013.21
2022-12-10T09:00:00Z,344.3750000,5677,6278,1013.33
2022-12-10T10:00:00Z,344.4166667,5696,6298,1013.32
2022-12-10T11:00:00Z,344.4583333,5691,6295,1013.37
2022-12-10T12:00:00Z,344.5000000,5684,6299,1013.63
2022-12-10T13:00:00Z,344.5416667,5658,6273,1013.68
2022-12-10T14:00:00Z,344.5833333,5684,6314,1013.93
2022-12-10T15:00:00Z,344.6250000,5644,6280,1014.19
2022-12-10T16:00:00Z,344.6666667,5630,6272,1014.33
2022-12-10T17:00:00Z,344.7083333,5637,6287,1014.48
2022-12-10T18:00:00Z,344.7500000,5606,6268,1014.81
2022-12-10T19:00:00Z,344.7916667,5613,6283,1014.97
2022-12-10T20:00:00Z,344.8333333,5629,6325,1015.51
2022-12-10T21:00:00Z,344.8750000,5569,6279,1015.97
2022-12-10T22:00:00Z,344.9166667,5551,6275,1016.31
2022-12-10T23:00:00Z,344.9583333,5514,6252,1016.73
2022-12-11T00:00:00Z,345.0000000,5538,6308,1017.33
2022-12-11T01:00:00Z,345.0416667,5491,6278,1017.83
2022-12-11T02:00:00Z,345.0833333,5467,6274,1018.34
2022-12-11T03:00:00Z,345.1250000,5473,6299,1018.76
2022-12-11T04:00:00Z,345.1666667,5425,6270,1019.31
2022-12-11T05:00:00Z,345.2083333,5426,6305,1020.03
2022-12-11T06:00:00Z,345.2500000,5408,6307,1020.53
2022-12-11T07:00:00Z,345.2916667,5394,6311,1020.97
2022-12-11T08:00:00Z,345.3333333,5369,6309,1021.54
2022-12-11T09:00:00Z,345.3750000,5363,6324,1022.00
2022-12-11T10:00:00Z,345.4166667,5328,6299,1022.37
2022-12-11T11:00:00Z,345.4583333,5304,6277,1022.48
2022-12-11T12:00:00Z,345.5000000,5314,6302,1022.80
2022-12-11T13:00:00Z,345.5416667,5319,6312,1022.87
2022-12-11T14:00:00Z,345.5833333,5295,6300,1023.23
2022-12-11T15:00:00Z,345.6250000,5270,6294,1023.76
2022-12-11T16:00:00Z,345.6666667,5283,6322,1024.01
2022-12-11T17:00:00Z,345.7083333,5284,6322,1023.99
2022-12-11T18:00:00Z,345.7500000,5238,6273,1024.09
2022-12-11T19:00:00Z,345.7916667,5234,6283,1024.43
2022-12-11T20:00:00Z,345.8333333,5220,6271,1024.54
2022-12-11T21:00:00Z,345.8750000,5221,6281,1024.72
2022-12-11T22:00:00Z,345.9166667,5205,6260,1024.70
2022-12-11T23:00:00Z,345.9583333,5214,6272,1024.70
2022-12-12T00:00:00Z,346.0000000,5207,6266,1024.77
2022-12-12T01:00:00Z,346.0416667,5208,6269,1024.80
2022-12-12T02:00:00Z,346.0833333,5220,6287,1024.88
2022-12-12T03:00:00Z,346.1250000,5224,6281,1024.65
2022-12-12T04:00:00Z,346.1666667,5232,6276,1024.33
2022-12-12T05:00:00Z,346.2083333,5264,6312,1024.29
2022-12-12T06:00:00Z,346.2500000,5233,6286,1024.51
2022-12-12T07:00:00Z,346.2916667,5238,6296,1024.61
2022-12-12T08:00:00Z,346.3333333,5219,6280,1024.77
2022-12-12T09:00:00Z,346.3750000,5203,6259,1024.72
2022-12-12T10:00:00Z,346.4166667,5232,6278,1024.40
2022-12-12T11:00:00Z,346.4583333,5263,6292,1023.88
2022-12-12T12:00:00Z,346.5000000,5316,6321,1023.12
2022-12-12T13:00:00Z,346.5416667,5316,6306,1022.83
2022-12-12T14:00:00Z,346.5833333,5354,6327,1022.30
2022-12-12T15:00:00Z,346.6250000,5364,6303,1021.54
2022-12-12T16:00:00Z,346.6666667,5421,6331,1020.71
2022-12-12T17:00:00Z,346.7083333,5447,6311,1019.63
2022-12-12T18:00:00Z,346.7500000,5497,6327,1018.74
2022-12-12T19:00:00Z,346.7916667,5532,6315,1017.62
2022-12-12T20:00:00Z,346.8333333,5549,6296,1016.81
2022-12-12T21:00:00Z,346.8750000,5595,6292,1015.61
2022-12-12T22:00:00Z,346.9166667,5684,6322,1014.13
2022-12-12T23:00:00Z,346.9583333,5735,6308,1012.63
2022-12-13T00:00:00Z,347.0000000,5791,6307,1011.28
2022-12-13T01:00:00Z,347.0416667,5831,6294,1010.07
2022-12-13T02:00:00Z,347.0833333,5908,6295,1008.32
2022-12-13T03:00:00Z,347.1250000,5983,6305,1006.82
2022-12-13T04:00:00Z,347.1666667,6079,6316,1004.89
2022-12-13T05:00:00Z,347.2083333,6180,6341,1003.21
2022-12-13T06:00:00Z,347.2500000,6217,6317,1001.90
2022-12-13T07:00:00Z,347.2916667,6264,6310,1000.74
2022-12-13T08:00:00Z,347.3333333,6310,6304,999.61
2022-12-13T09:00:00Z,347.3750000,6379,6312,998.31
2022-12-13T10:00:00Z,347.4166667,6439,6323,997.29
2022-12-13T11:00:00Z,347.4583333,6475,6320,996.47
2022-12-13T12:00:00Z,347.5000000,6460,6275,995.83
2022-12-13T13:00:00Z,347.5416667,6523,6296,994.96
2022-12-13T14:00:00Z,347.5833333,6541,6278,994.20
2022-12-13T15:00:00Z,347.6250000,6577,6296,993.84
2022-12-13T16:00:00Z,347.6666667,6631,6314,993.11
2022-12-13T17:00:00Z,347.7083333,6698,6345,992.43
2022-12-13T18:00:00Z,347.7500000,6693,6321,992.01
2022-12-13T19:00:00Z,347.7916667,6730,6338,991.63
2022-12-13T20:00:00Z,347.8333333,6737,6332,991.37
2022-12-13T21:00:00Z,347.8750000,6740,6332,991.31
2022-12-13T22:00:00Z,347.9166667,6758,6339,991.11
2022-12-13T23:00:00Z,347.9583333,6734,6312,991.00
2022-12-14T00:00:00Z,348.0000000,6759,6326,990.79
2022-12-14T01:00:00Z,348.0416667,6742,6305,990.68
2022-12-14T02:00:00Z,348.0833333,6724,6292,990.76
2022-12-14T03:00:00Z,348.1250000,6719,6289,990.80
2022-12-14T04:00:00Z,348.1666667,6710,6283,990.86
2022-12-14T05:00:00Z,348.2083333,6713,6285,990.85
2022-12-14T06:00:00Z,348.2500000,6677,6271,991.27
2022-12-14T07:00:00Z,348.2916667,6671,6288,991.75
2022-12-14T08:00:00Z,348.3333333,6695,6324,992.03
2022-12-14T09:00:00Z,348.3750000,6643,6286,992.28
2022-12-14T10:00:00Z,348.4166667,6647,6301,992.52
2022-12-14T11:00:00Z,348.4583333,6670,6328,992.63
2022-12-14T12:00:00Z,348.5000000,6696,6344,992.46
2022-12-14T13:00:00Z,348.5416667,6665,6308,992.30
2022-12-14T14:00:00Z,348.5833333,6682,6313,992.07
2022-12-14T15:00:00Z,348.6250000,6699,6319,991.85
2022-12-14T16:00:00Z,348.6666667,6705,6310,991.53
2022-12-14T17:00:00Z,348.7083333,6683,6283,991.41
2022-12-14T18:00:00Z,348.7500000,6689,6288,991.39
2022-12-14T19:00:00Z,348.7916667,6702,6300,991.39
2022-12-14T20:00:00Z,348.8333333,6687,6288,991.43
2022-12-14T21:00:00Z,348.8750000,6676,6283,991.55
2022-12-14T22:00:00Z,348.9166667,6685,6295,991.61
2022-12-14T23:00:00Z,348.9583333,6692,6299,991.57
2022-12-15T00:00:00Z,349.0000000,6671,6289,991.76
2022-12-15T01:00:00Z,349.0416667,6720,6336,991.79
2022-12-15T02:00:00Z,349.0833333,6670,6294,991.90
2022-12-15T03:00:00Z,349.1250000,6679,6302,991.88
2022-12-15T04:00:00Z,349.1666667,6685,6316,992.07
2022-12-15T05:00:00Z,349.2083333,6703,6330,992.01
2022-12-15T06:00:00Z,349.2500000,6695,6324,992.05
2022-12-15T07:00:00Z,349.2916667,6682,6324,992.31
2022-12-15T08:00:00Z,349.3333333,6663,6320,992.60
2022-12-15T09:00:00Z,349.3750000,6693,6344,992.51
2022-12-15T10:00:00Z,349.4166667,6632,6292,992.62
2022-12-15T11:00:00Z,349.4583333,6650,6324,992.94
2022-12-15T12:00:00Z,349.5000000,6660,6336,993.00
2022-12-15T13:00:00Z,349.5416667,6644,6340,993.41
2022-12-15T14:00:00Z,349.5833333,6627,6332,993.60
2022-12-15T15:00:00Z,349.6250000,6614,6320,993.60
2022-12-15T16:00:00Z,349.6666667,6574,6305,994.10
2022-12-15T17:00:00Z,349.7083333,6572,6330,994.67
2022-12-15T18:00:00Z,349.7500000,6568,6350,995.20
2022-12-15T19:00:00Z,349.7916667,6500,6317,995.88
2022-12-15T20:00:00Z,349.8333333,6481,6320,996.36
2022-12-15T21:00:00Z,349.8750000,6480,6338,996.75
2022-12-15T22:00:00Z,349.9166667,6406,6287,997.22
2022-12-15T23:00:00Z,349.9583333,6436,6337,997.66
2022-12-16T00:00:00Z,350.0000000,6374,6296,998.08
2022-12-16T01:00:00Z,350.0416667,6366,6293,998.17
2022-12-16T02:00:00Z,350.0833333,6360,6299,998.44
2022-12-16T03:00:00Z,350.1250000,6313,6275,998.92
2022-12-16T04:00:00Z,350.1666667,6303,6290,999.46
2022-12-16T05:00:00Z,350.2083333,6256,6266,999.96
2022-12-16T06:00:00Z,350.2500000,6210,6255,1000.73
2022-12-16T07:00:00Z,350.2916667,6200,6290,1001.69
2022-12-16T08:00:00Z,350.3333333,6181,6308,1002.49
2022-12-16T09:00:00Z,350.3750000,6125,6288,1003.30
2022-12-16T10:00:00Z,350.4166667,6114,6305,1003.89
2022-12-16T11:00:00Z,350.4583333,6121,6344,1004.57
2022-12-16T12:00:00Z,350.5000000,6082,6323,1005.00
2022-12-16T13:00:00Z,350.5416667,6046,6315,1005.61
2022-12-16T14:00:00Z,350.5833333,6044,6338,1006.18
2022-12-16T15:00:00Z,350.6250000,6000,6326,1006.91
2022-12-16T16:00:00Z,350.6666667,5968,6313,1007.36
2022-12-16T17:00:00Z,350.7083333,5950,6309,1007.66
2022-12-16T18:00:00Z,350.7500000,5934,6313,1008.11
2022-12-16T19:00:00Z,350.7916667,5874,6289,1008.96
2022-12-16T20:00:00Z,350.8333333,5847,6286,1009.52
2022-12-16T21:00:00Z,350.8750000,5843,6308,1010.09
2022-12-16T22:00:00Z,350.9166667,5835,6316,1010.43
2022-12-16T23:00:00Z,350.9583333,5784,6270,1010.65
2022-12-17T00:00:00Z,351.0000000,5794,6284,1010.72
2022-12-17T01:00:00Z,351.0416667,5806,6310,1010.99
2022-12-17T02:00:00Z,351.0833333,5823,6334,1011.12
2022-12-17T03:00:00Z,351.1250000,5793,6316,1011.43
2022-12-17T04:00:00Z,351.1666667,5746,6267,1011.47
2022-12-17T05:00:00Z,351.2083333,5764,6295,1011.65
2022-12-17T06:00:00Z,351.2500000,5727,6268,1011.94
2022-12-17T07:00:00Z,351.2916667,5732,6292,1012.35
2022-12-17T08:00:00Z,351.3333333,5712,6290,1012.78
2022-12-17T09:00:00Z,351.3750000,5711,6297,1012.96
2022-12-17T10:00:00Z,351.4166667,5701,6288,1012.99
2022-12-17T11:00:00Z,351.4583333,5716,6297,1012.83
2022-12-17T12:00:00Z,351.5000000,5741,6306,1012.43
2022-12-17T13:00:00Z,351.5416667,5745,6307,1012.36
2022-12-17T14:00:00Z,351.5833333,5790,6341,1012.03
2022-12-17T15:00:00Z,351.6250000,5791,6335,1011.88
2022-12-17T16:00:00Z,351.6666667,5753,6297,1011.96
2022-12-17T17:00:00Z,351.7083333,5767,6314,1011.99
2022-12-17T18:00:00Z,351.7500000,5768,6311,1011.90
2022-12-17T19:00:00Z,351.7916667,5733,6288,1012.22
2022-12-17T20:00:00Z,351.8333333,5737,6304,1012.47
2022-12-17T21:00:00Z,351.8750000,5717,6286,1012.58
2022-12-17T22:00:00Z,351.9166667,5710,6280,1012.61
2022-12-17T23:00:00Z,351.9583333,5717,6292,1012.70
2022-12-18T00:00:00Z,352.0000000,5739,6318,1012.74
2022-12-18T01:00:00Z,352.0416667,5753,6326,1012.59
2022-12-18T02:00:00Z,352.0833333,5747,6326,1012.72
2022-12-18T03:00:00Z,352.1250000,5766,6343,1012.65
2022-12-18T04:00:00Z,352.1666667,5728,6303,1012.68
2022-12-18T05:00:00Z,352.2083333,5721,6292,1012.59
2022-12-18T06:00:00Z,352.2500000,5723,6304,1012.82
2022-12-18T07:00:00Z,352.2916667,5728,6303,1012.68
2022-12-18T08:00:00Z,352.3333333,5741,6312,1012.57
2022-12-18T09:00:00Z,352.3750000,5771,6326,1012.15
2022-12-18T10:00:00Z,352.4166667,5777,6306,1011.59
2022-12-18T11:00:00Z,352.4583333,5815,6304,1010.65
2022-12-18T12:00:00Z,352.5000000,5855,6302,1009.69
2022-12-18T13:00:00Z,352.5416667,5856,6274,1009.06
2022-12-18T14:00:00Z,352.5833333,5913,6297,1008.26
2022-12-18T15:00:00Z,352.6250000,5921,6270,1007.47
2022-12-18T16:00:00Z,352.6666667,5953,6264,1006.61
2022-12-18T17:00:00Z,352.7083333,5987,6265,1005.88
2022-12-18T18:00:00Z,352.7500000,6006,6264,1005.42
2022-12-18T19:00:00Z,352.7916667,6013,6257,1005.12
2022-12-18T20:00:00Z,352.8333333,6054,6286,1004.82
2022-12-18T21:00:00Z,352.8750000,6022,6242,1004.58
2022-12-18T22:00:00Z,352.9166667,6044,6260,1004.48
2022-12-18T23:00:00Z,352.9583333,6016,6238,1004.62
2022-12-19T00:00:00Z,353.0000000,6020,6268,1005.20
2022-12-19T01:00:00Z,353.0416667,5954,6227,1005.80
2022-12-19T02:00:00Z,353.0833333,5924,6218,1006.30
2022-12-19T03:00:00Z,353.1250000,5938,6235,1006.33
2022-12-19T04:00:00Z,353.1666667,5953,6253,1006.38
2022-12-19T05:00:00Z,353.2083333,5971,6275,1006.45
2022-12-19T06:00:00Z,353.2500000,5928,6239,1006.67
2022-12-19T07:00:00Z,353.2916667,5929,6252,1006.91
2022-12-19T08:00:00Z,353.3333333,5890,6225,1007.22
2022-12-19T09:00:00Z,353.3750000,5859,6202,1007.42
2022-12-19T10:00:00Z,353.4166667,5869,6220,1007.60
2022-12-19T11:00:00Z,353.4583333,5790,6163,1008.17
2022-12-19T12:00:00Z,353.5000000,5769,6170,1008.83
2022-12-19T13:00:00Z,353.5416667,5748,6176,1009.45
2022-12-19T14:00:00Z,353.5833333,5739,6192,1010.01
2022-12-19T15:00:00Z,353.6250000,5748,6213,1010.26
2022-12-19T16:00:00Z,353.6666667,5747,6228,1010.60
2022-12-19T17:00:00Z,353.7083333,5738,6233,1010.92
2022-12-19T18:00:00Z,353.7500000,5690,6202,1011.40
2022-12-19T19:00:00Z,353.7916667,5676,6209,1011.87
2022-12-19T20:00:00Z,353.8333333,5642,6174,1011.92
2022-12-19T21:00:00Z,353.8750000,5649,6194,1012.18
2022-12-19T22:00:00Z,353.9166667,5623,6166,1012.19
2022-12-19T23:00:00Z,353.9583333,5619,6152,1012.00
2022-12-20T00:00:00Z,354.0000000,5663,6181,1011.56
2022-12-20T01:00:00Z,354.0416667,5681,6185,1011.24
2022-12-20T02:00:00Z,354.0833333,5679,6176,1011.10
2022-12-20T03:00:00Z,354.1250000,5696,6181,1010.78
2022-12-20T04:00:00Z,354.1666667,5754,6208,1009.99
2022-12-20T05:00:00Z,354.2083333,5768,6207,1009.64
2022-12-20T06:00:00Z,354.2500000,5814,6232,1009.11
2022-12-20T07:00:00Z,354.2916667,5824,6215,1008.52
2022-12-20T08:00:00Z,354.3333333,5841,6206,1007.93
2022-12-20T09:00:00Z,354.3750000,5896,6223,1007.04
2022-12-20T10:00:00Z,354.4166667,5919,6210,1006.23
2022-12-20T11:00:00Z,354.4583333,5945,6200,1005.44
2022-12-20T12:00:00Z,354.5000000,5976,6192,1004.54
2022-12-20T13:00:00Z,354.5416667,6024,6195,1003.54
2022-12-20T14:00:00Z,354.5833333,6009,6141,1002.66
2022-12-20T15:00:00Z,354.6250000,6050,6153,1002.03
2022-12-20T16:00:00Z,354.6666667,6090,6157,1001.23
2022-12-20T17:00:00Z,354.7083333,6120,6154,1000.51
2022-12-20T18:00:00Z,354.7500000,6178,6188,999.96
2022-12-20T19:00:00Z,354.7916667,6207,6202,999.62
2022-12-20T20:00:00Z,354.8333333,6219,6187,999.05
2022-12-20T21:00:00Z,354.8750000,6226,6171,998.54
2022-12-20T22:00:00Z,354.9166667,6230,6165,998.33
2022-12-20T23:00:00Z,354.9583333,6276,6180,997.66
2022-12-21T00:00:00Z,355.0000000,6280,6172,997.41
2022-12-21T01:00:00Z,355.0416667,6308,6179,996.95
2022-12-21T02:00:00Z,355.0833333,6332,6190,996.68
2022-12-21T03:00:00Z,355.1250000,6342,6169,996.00
2022-12-21T04:00:00Z,355.1666667,6386,6188,995.50
2022-12-21T05:00:00Z,355.2083333,6375,6159,995.08
2022-12-21T06:00:00Z,355.2500000,6412,6184,994.84
2022-12-21T07:00:00Z,355.2916667,6477,6234,994.59
2022-12-21T08:00:00Z,355.3333333,6472,6221,994.41
2022-12-21T09:00:00Z,355.3750000,6509,6236,993.95
2022-12-21T10:00:00Z,355.4166667,6487,6189,993.37
2022-12-21T11:00:00Z,355.4583333,6527,6202,992.84
2022-12-21T12:00:00Z,355.5000000,6558,6216,992.50
2022-12-21T13:00:00Z,355.5416667,6550,6194,992.18
2022-12-21T14:00:00Z,355.5833333,6578,6195,991.62
2022-12-21T15:00:00Z,355.6250000,6570,6170,991.26
2022-12-21T16:00:00Z,355.6666667,6582,6151,990.59
2022-12-21T17:00:00Z,355.7083333,6565,6123,990.32
2022-12-21T18:00:00Z,355.7500000,6606,6157,990.23
2022-12-21T19:00:00Z,355.7916667,6607,6148,990.01
2022-12-21T20:00:00Z,355.8333333,6584,6113,989.71
2022-12-21T21:00:00Z,355.8750000,6621,6137,989.49
2022-12-21T22:00:00Z,355.9166667,6611,6116,989.21
