Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1998-11-06T08:00:00Z,310.3333333,6189,6468,1004.41
1998-11-06T09:00:00Z,310.3750000,6192,6488,1004.77
1998-11-06T10:00:00Z,310.4166667,6162,6470,1005.04
1998-11-06T11:00:00Z,310.4583333,6192,6514,1005.30
1998-11-06T12:00:00Z,310.5000000,6151,6483,1005.57
1998-11-06T13:00:00Z,310.5416667,6099,6447,1005.96
1998-11-06T14:00:00Z,310.5833333,6085,6451,1006.36
1998-11-06T15:00:00Z,310.6250000,6065,6455,1006.88
1998-11-06T16:00:00Z,310.6666667,6038,6450,1007.37
1998-11-06T17:00:00Z,310.7083333,6037,6471,1007.84
1998-11-06T18:00:00Z,310.7500000,6014,6470,1008.34
1998-11-06T19:00:00Z,310.7916667,5956,6426,1008.72
1998-11-06T20:00:00Z,310.8333333,5940,6425,1009.07
1998-11-06T21:00:00Z,310.8750000,5924,6416,1009.24
1998-11-06T22:00:00Z,310.9166667,5960,6472,1009.59
1998-11-06T23:00:00Z,310.9583333,5953,6480,1009.93
1998-11-07T00:00:00Z,311.0000000,5946,6493,1010.36
1998-11-07T01:00:00Z,311.0416667,5917,6482,1010.78
1998-11-07T02:00:00Z,311.0833333,5883,6460,1011.11
1998-11-07T03:00:00Z,311.1250000,5853,6445,1011.48
1998-11-07T04:00:00Z,311.1666667,5858,6469,1011.86
1998-11-07T05:00:00Z,311.2083333,5877,6517,1012.42
1998-11-07T06:00:00Z,311.2500000,5839,6499,1012.94
1998-11-07T07:00:00Z,311.2916667,5833,6506,1013.22
1998-11-07T08:00:00Z,311.3333333,5804,6489,1013.53
1998-11-07T09:00:00Z,311.3750000,5792,6496,1013.97
1998-11-07T10:00:00Z,311.4166667,5744,6459,1014.32
1998-11-07T11:00:00Z,311.4583333,5768,6502,1014.65
1998-11-07T12:00:00Z,311.5000000,5713,6461,1015.09
1998-11-07T13:00:00Z,311.5416667,5703,6475,1015.61
1998-11-07T14:00:00Z,311.5833333,5693,6492,1016.20
1998-11-07T15:00:00Z,311.6250000,5647,6464,1016.72
1998-11-07T16:00:00Z,311.6666667,5639,6478,1017.21
1998-11-07T17:00:00Z,311.7083333,5592,6450,1017.75
1998-11-07T18:00:00Z,311.7500000,5584,6470,1018.37
1998-11-07T19:00:00Z,311.7916667,5525,6429,1018.93
1998-11-07T20:00:00Z,311.8333333,5467,6384,1019.42
1998-11-07T21:00:00Z,311.8750000,5456,6396,1019.95
1998-11-07T22:00:00Z,311.9166667,5434,6387,1020.30
1998-11-07T23:00:00Z,311.9583333,5490,6470,1020.66
1998-11-08T00:00:00Z,312.0000000,5453,6454,1021.24
1998-11-08T01:00:00Z,312.0416667,5451,6481,1021.84
1998-11-08T02:00:00Z,312.0833333,5420,6469,1022.37
1998-11-08T03:00:00Z,312.1250000,5394,6457,1022.76
1998-11-08T04:00:00Z,312.1666667,5470,6557,1022.96
1998-11-08T05:00:00Z,312.2083333,5278,6349,1023.42
1998-11-08T06:00:00Z,312.2500000,5444,6563,1023.71
1998-11-08T07:00:00Z,312.2916667,5363,6489,1024.21
1998-11-08T08:00:00Z,312.3333333,5288,6426,1024.80
1998-11-08T09:00:00Z,312.3750000,5416,6607,1025.32
1998-11-08T10:00:00Z,312.4166667,5452,6676,1025.82
1998-11-08T11:00:00Z,312.4583333,5381,6598,1026.02
1998-11-08T12:00:00Z,312.5000000,5312,6519,1026.12
1998-11-08T13:00:00Z,312.5416667,5138,6328,1026.62
1998-11-08T14:00:00Z,312.5833333,5034,6216,1026.96
1998-11-08T15:00:00Z,312.6250000,4999,6187,1027.28
1998-11-08T16:00:00Z,312.6666667,5014,6220,1027.59
1998-11-08T17:00:00Z,312.7083333,4921,6122,1027.96
1998-11-08T18:00:00Z,312.7500000,4976,6206,1028.31
1998-11-08T19:00:00Z,312.7916667,4954,6193,1028.62
1998-11-08T20:00:00Z,312.8333333,4915,6156,1028.88
1998-11-08T21:00:00Z,312.8750000,4930,6190,1029.21
1998-11-08T22:00:00Z,312.9166667,4869,6137,1029.73
1998-11-08T23:00:00Z,312.9583333,4868,6145,1029.94
1998-11-09T00:00:00Z,313.0000000,4898,6184,1029.96
1998-11-09T01:00:00Z,313.0416667,4896,6182,1029.98
1998-11-09T02:00:00Z,313.0833333,4877,6171,1030.25
1998-11-09T03:00:00Z,313.1250000,4878,6178,1030.39
1998-11-09T04:00:00Z,313.1666667,4931,6258,1030.67
1998-11-09T05:00:00Z,313.2083333,4890,6215,1030.85
1998-11-09T06:00:00Z,313.2500000,4826,6142,1031.04
1998-11-09T07:00:00Z,313.2916667,4862,6192,1031.14
1998-11-09T08:00:00Z,313.3333333,4866,6203,1031.26
1998-11-09T09:00:00Z,313.3750000,4838,6166,1031.23
1998-11-09T10:00:00Z,313.4166667,4888,6233,1031.30
1998-11-09T11:00:00Z,313.4583333,4916,6259,1031.09
1998-11-09T12:00:00Z,313.5000000,4922,6254,1030.82
1998-11-09T13:00:00Z,313.5416667,4959,6291,1030.60
1998-11-09T14:00:00Z,313.5833333,4975,6295,1030.26
1998-11-09T15:00:00Z,313.6250000,4979,6283,1029.90
1998-11-09T16:00:00Z,313.6666667,5003,6301,1029.63
1998-11-09T17:00:00Z,313.7083333,5009,6298,1029.41
1998-11-09T18:00:00Z,313.7500000,4954,6211,1029.02
1998-11-09T19:00:00Z,313.7916667,4925,6148,1028.43
1998-11-09T20:00:00Z,313.8333333,4964,6172,1027.90
1998-11-09T21:00:00Z,313.8750000,4964,6168,1027.80
1998-11-09T22:00:00Z,313.9166667,5003,6196,1027.35
1998-11-09T23:00:00Z,313.9583333,5061,6240,1026.75
1998-11-10T00:00:00Z,314.0000000,5067,6224,1026.26
1998-11-10T01:00:00Z,314.0416667,5113,6252,1025.64
1998-11-10T02:00:00Z,314.0833333,5140,6256,1025.01
1998-11-10T03:00:00Z,314.1250000,5154,6270,1024.95
1998-11-10T04:00:00Z,314.1666667,5195,6294,1024.40
1998-11-10T05:00:00Z,314.2083333,5212,6300,1024.08
1998-11-10T06:00:00Z,314.2500000,5225,6305,1023.85
1998-11-10T07:00:00Z,314.2916667,5231,6293,1023.44
1998-11-10T08:00:00Z,314.3333333,5253,6305,1023.13
1998-11-10T09:00:00Z,314.3750000,5278,6294,1022.26
1998-11-10T10:00:00Z,314.4166667,5320,6301,1021.32
1998-11-10T11:00:00Z,314.4583333,5353,6329,1021.09
1998-11-10T12:00:00Z,314.5000000,5338,6288,1020.60
1998-11-10T13:00:00Z,314.5416667,5356,6281,1019.99
1998-11-10T14:00:00Z,314.5833333,5356,6260,1019.53
1998-11-10T15:00:00Z,314.6250000,5368,6246,1018.94
1998-11-10T16:00:00Z,314.6666667,5405,6267,1018.46
1998-11-10T17:00:00Z,314.7083333,5403,6263,1018.41
1998-11-10T18:00:00Z,314.7500000,5407,6258,1018.21
1998-11-10T19:00:00Z,314.7916667,5452,6289,1017.76
1998-11-10T20:00:00Z,314.8333333,5471,6293,1017.37
1998-11-10T21:00:00Z,314.8750000,5471,6274,1016.97
1998-11-10T22:00:00Z,314.9166667,5479,6264,1016.56
1998-11-10T23:00:00Z,314.9583333,5520,6287,1016.04
1998-11-11T00:00:00Z,315.0000000,5534,6288,1015.71
1998-11-11T01:00:00Z,315.0416667,5532,6277,1015.53
1998-11-11T02:00:00Z,315.0833333,5561,6300,1015.31
1998-11-11T03:00:00Z,315.1250000,5569,6296,1015.04
1998-11-11T04:00:00Z,315.1666667,5587,6300,1014.68
1998-11-11T05:00:00Z,315.2083333,5602,6314,1014.63
1998-11-11T06:00:00Z,315.2500000,5588,6300,1014.66
1998-11-11T07:00:00Z,315.2916667,5615,6336,1014.79
1998-11-11T08:00:00Z,315.3333333,5623,6347,1014.82
1998-11-11T09:00:00Z,315.3750000,5612,6327,1014.66
1998-11-11T10:00:00Z,315.4166667,5627,6328,1014.33
1998-11-11T11:00:00Z,315.4583333,5635,6318,1013.92
1998-11-11T12:00:00Z,315.5000000,5658,6324,1013.49
1998-11-11T13:00:00Z,315.5416667,5656,6315,1013.35
1998-11-11T14:00:00Z,315.5833333,5675,6345,1013.54
1998-11-11T15:00:00Z,315.6250000,5646,6311,1013.51
1998-11-11T16:00:00Z,315.6666667,5649,6284,1012.85
1998-11-11T17:00:00Z,315.7083333,5672,6292,1012.47
1998-11-11T18:00:00Z,315.7500000,5692,6306,1012.30
1998-11-11T19:00:00Z,315.7916667,5711,6309,1011.92
1998-11-11T20:00:00Z,315.8333333,5732,6309,1011.41
1998-11-11T21:00:00Z,315.8750000,5752,6312,1011.01
1998-11-11T22:00:00Z,315.9166667,5739,6299,1011.03
1998-11-11T23:00:00Z,315.9583333,5733,6305,1011.32
1998-11-12T00:00:00Z,316.0000000,5744,6337,1011.73
1998-11-12T01:00:00Z,316.0416667,5699,6302,1012.06
1998-11-12T02:00:00Z,316.0833333,5689,6306,1012.38
1998-11-12T03:00:00Z,316.1250000,5681,6304,1012.53
1998-11-12T04:00:00Z,316.1666667,5676,6306,1012.69
1998-11-12T05:00:00Z,316.2083333,5677,6317,1012.90
1998-11-12T06:00:00Z,316.2500000,5692,6350,1013.25
1998-11-12T07:00:00Z,316.2916667,5691,6367,1013.63
1998-11-12T08:00:00Z,316.3333333,5666,6348,1013.81
1998-11-12T09:00:00Z,316.3750000,5692,6385,1013.99
1998-11-12T10:00:00Z,316.4166667,5678,6381,1014.24
1998-11-12T11:00:00Z,316.4583333,5664,6377,1014.48
1998-11-12T12:00:00Z,316.5000000,5646,6359,1014.53
1998-11-12T13:00:00Z,316.5416667,5633,6355,1014.76
1998-11-12T14:00:00Z,316.5833333,5632,6363,1014.95
1998-11-12T15:00:00Z,316.6250000,5612,6348,1015.12
1998-11-12T16:00:00Z,316.6666667,5615,6360,1015.29
1998-11-12T17:00:00Z,316.7083333,5569,6322,1015.59
1998-11-12T18:00:00Z,316.7500000,5570,6341,1015.97
1998-11-12T19:00:00Z,316.7916667,5552,6333,1016.25
1998-11-12T20:00:00Z,316.8333333,5545,6336,1016.47
1998-11-12T21:00:00Z,316.8750000,5553,6357,1016.74
1998-11-12T22:00:00Z,316.9166667,5518,6327,1016.95
1998-11-12T23:00:00Z,316.9583333,5523,6337,1017.03
1998-11-13T00:00:00Z,317.0000000,5520,6339,1017.16
1998-11-13T01:00:00Z,317.0416667,5528,6356,1017.31
1998-11-13T02:00:00Z,317.0833333,5551,6386,1017.40
1998-11-13T03:00:00Z,317.1250000,5556,6384,1017.23
1998-11-13T04:00:00Z,317.1666667,5553,6377,1017.16
1998-11-13T05:00:00Z,317.2083333,5488,6306,1017.23
1998-11-13T06:00:00Z,317.2500000,5479,6300,1017.33
1998-11-13T07:00:00Z,317.2916667,5482,6308,1017.42
1998-11-13T08:00:00Z,317.3333333,5460,6293,1017.65
1998-11-13T09:00:00Z,317.3750000,5461,6299,1017.76
1998-11-13T10:00:00Z,317.4166667,5434,6264,1017.66
1998-11-13T11:00:00Z,317.4583333,5430,6258,1017.64
1998-11-13T12:00:00Z,317.5000000,5423,6245,1017.53
1998-11-13T13:00:00Z,317.5416667,5439,6261,1017.47
1998-11-13T14:00:00Z,317.5833333,5451,6275,1017.49
1998-11-13T15:00:00Z,317.6250000,5523,6365,1017.64
1998-11-13T16:00:00Z,317.6666667,5508,6349,1017.66
1998-11-13T17:00:00Z,317.7083333,5498,6337,1017.66
1998-11-13T18:00:00Z,317.7500000,5508,6349,1017.66
1998-11-13T19:00:00Z,317.7916667,5470,6309,1017.74
1998-11-13T20:00:00Z,317.8333333,5481,6319,1017.69
1998-11-13T21:00:00Z,317.8750000,5465,6287,1017.39
1998-11-13T22:00:00Z,317.9166667,5486,6297,1017.09
1998-11-13T23:00:00Z,317.9583333,5510,6322,1017.03
1998-11-14T00:00:00Z,318.0000000,5518,6326,1016.92
1998-11-14T01:00:00Z,318.0416667,5515,6308,1016.61
1998-11-14T02:00:00Z,318.0833333,5529,6317,1016.47
1998-11-14T03:00:00Z,318.1250000,5537,6315,1016.23
1998-11-14T04:00:00Z,318.1666667,5548,6313,1015.92
1998-11-14T05:00:00Z,318.2083333,5574,6336,1015.77
1998-11-14T06:00:00Z,318.2500000,5581,6344,1015.77
1998-11-14T07:00:00Z,318.2916667,5555,6312,1015.72
1998-11-14T08:00:00Z,318.3333333,5520,6270,1015.68
1998-11-14T09:00:00Z,318.3750000,5484,6229,1015.67
1998-11-14T10:00:00Z,318.4166667,5479,6210,1015.39
1998-11-14T11:00:00Z,318.4583333,5528,6263,1015.32
1998-11-14T12:00:00Z,318.5000000,5499,6228,1015.29
1998-11-14T13:00:00Z,318.5416667,5503,6231,1015.25
1998-11-14T14:00:00Z,318.5833333,5513,6243,1015.26
1998-11-14T15:00:00Z,318.6250000,5552,6294,1015.42
1998-11-14T16:00:00Z,318.6666667,5546,6299,1015.66
1998-11-14T17:00:00Z,318.7083333,5564,6330,1015.89
1998-11-14T18:00:00Z,318.7500000,5504,6269,1016.05
1998-11-14T19:00:00Z,318.7916667,5501,6277,1016.29
1998-11-14T20:00:00Z,318.8333333,5450,6233,1016.61
1998-11-14T21:00:00Z,318.8750000,5411,6204,1016.93
1998-11-14T22:00:00Z,318.9166667,5427,6233,1017.18
1998-11-14T23:00:00Z,318.9583333,5358,6176,1017.66
1998-11-15T00:00:00Z,319.0000000,5356,6190,1018.02
1998-11-15T01:00:00Z,319.0416667,5333,6179,1018.36
1998-11-15T02:00:00Z,319.0833333,5349,6206,1018.55
1998-11-15T03:00:00Z,319.1250000,5357,6229,1018.83
1998-11-15T04:00:00Z,319.1666667,5343,6225,1019.11
1998-11-15T05:00:00Z,319.2083333,5354,6256,1019.50
1998-11-15T06:00:00Z,319.2500000,5339,6266,1020.10
1998-11-15T07:00:00Z,319.2916667,5327,6277,1020.63
1998-11-15T08:00:00Z,319.3333333,5315,6292,1021.27
1998-11-15T09:00:00Z,319.3750000,5307,6300,1021.63
1998-11-15T10:00:00Z,319.4166667,5295,6293,1021.79
1998-11-15T11:00:00Z,319.4583333,5303,6319,1022.15
1998-11-15T12:00:00Z,319.5000000,5286,6318,1022.55
1998-11-15T13:00:00Z,319.5416667,5253,6294,1022.90
1998-11-15T14:00:00Z,319.5833333,5225,6282,1023.36
1998-11-15T15:00:00Z,319.6250000,5219,6297,1023.83
1998-11-15T16:00:00Z,319.6666667,5190,6280,1024.22
1998-11-15T17:00:00Z,319.7083333,5190,6298,1024.61
1998-11-15T18:00:00Z,319.7500000,5148,6261,1024.90
1998-11-15T19:00:00Z,319.7916667,5132,6253,1025.16
1998-11-15T20:00:00Z,319.8333333,5156,6298,1025.49
1998-11-15T21:00:00Z,319.8750000,5118,6268,1025.84
1998-11-15T22:00:00Z,319.9166667,5119,6278,1026.03
1998-11-15T23:00:00Z,319.9583333,5107,6275,1026.29
1998-11-16T00:00:00Z,320.0000000,5103,6290,1026.71
1998-11-16T01:00:00Z,320.0416667,5105,6292,1026.72
1998-11-16T02:00:00Z,320.0833333,5091,6278,1026.77
1998-11-16T03:00:00Z,320.1250000,5100,6303,1027.08
1998-11-16T04:00:00Z,320.1666667,5085,6296,1027.32
1998-11-16T05:00:00Z,320.2083333,5069,6283,1027.48
1998-11-16T06:00:00Z,320.2500000,5071,6294,1027.66
1998-11-16T07:00:00Z,320.2916667,5081,6322,1028.00
1998-11-16T08:00:00Z,320.3333333,5042,6287,1028.29
1998-11-16T09:00:00Z,320.3750000,5035,6287,1028.46
1998-11-16T10:00:00Z,320.4166667,5059,6321,1028.55
1998-11-16T11:00:00Z,320.4583333,5040,6297,1028.54
1998-11-16T12:00:00Z,320.5000000,5041,6300,1028.59
1998-11-16T13:00:00Z,320.5416667,5052,6314,1028.60
1998-11-16T14:00:00Z,320.5833333,5065,6327,1028.53
1998-11-16T15:00:00Z,320.6250000,5051,6308,1028.48
1998-11-16T16:00:00Z,320.6666667,5058,6307,1028.28
1998-11-16T17:00:00Z,320.7083333,5036,6278,1028.25
1998-11-16T18:00:00Z,320.7500000,5040,6283,1028.25
1998-11-16T19:00:00Z,320.7916667,5054,6297,1028.17
1998-11-16T20:00:00Z,320.8333333,5036,6276,1028.20
1998-11-16T21:00:00Z,320.8750000,5080,6332,1028.23
1998-11-16T22:00:00Z,320.9166667,5081,6328,1028.11
1998-11-16T23:00:00Z,320.9583333,5106,6344,1027.79
1998-11-17T00:00:00Z,321.0000000,5093,6325,1027.74
1998-11-17T01:00:00Z,321.0416667,5099,6324,1027.55
1998-11-17T02:00:00Z,321.0833333,5138,6360,1027.29
1998-11-17T03:00:00Z,321.1250000,5116,6326,1027.14
1998-11-17T04:00:00Z,321.1666667,5132,6338,1026.98
1998-11-17T05:00:00Z,321.2083333,5118,6315,1026.86
1998-11-17T06:00:00Z,321.2500000,5136,6336,1026.83
1998-11-17T07:00:00Z,321.2916667,5112,6304,1026.79
1998-11-17T08:00:00Z,321.3333333,5167,6371,1026.76
1998-11-17T09:00:00Z,321.3750000,5164,6360,1026.62
1998-11-17T10:00:00Z,321.4166667,5181,6374,1026.47
1998-11-17T11:00:00Z,321.4583333,5184,6365,1026.20
1998-11-17T12:00:00Z,321.5000000,5199,6367,1025.84
1998-11-17T13:00:00Z,321.5416667,5226,6389,1025.62
1998-11-17T14:00:00Z,321.5833333,5211,6369,1025.57
1998-11-17T15:00:00Z,321.6250000,5219,6363,1025.24
1998-11-17T16:00:00Z,321.6666667,5266,6418,1025.20
1998-11-17T17:00:00Z,321.7083333,5247,6389,1025.07
1998-11-17T18:00:00Z,321.7500000,5230,6365,1025.00
1998-11-17T19:00:00Z,321.7916667,5275,6414,1024.88
1998-11-17T20:00:00Z,321.8333333,5285,6415,1024.65
1998-11-17T21:00:00Z,321.8750000,5251,6374,1024.64
1998-11-17T22:00:00Z,321.9166667,5252,6363,1024.39
1998-11-17T23:00:00Z,321.9583333,5288,6392,1024.09
1998-11-18T00:00:00Z,322.0000000,5268,6359,1023.90
1998-11-18T01:00:00Z,322.0416667,5281,6369,1023.78
1998-11-18T02:00:00Z,322.0833333,5281,6365,1023.68
1998-11-18T03:00:00Z,322.1250000,5301,6374,1023.36
1998-11-18T04:00:00Z,322.1666667,5301,6362,1023.11
1998-11-18T05:00:00Z,322.2083333,5320,6375,1022.91
1998-11-18T06:00:00Z,322.2500000,5341,6405,1023.00
1998-11-18T07:00:00Z,322.2916667,5320,6388,1023.19
1998-11-18T08:00:00Z,322.3333333,5341,6431,1023.56
1998-11-18T09:00:00Z,322.3750000,5336,6425,1023.55
1998-11-18T10:00:00Z,322.4166667,5349,6438,1023.50
1998-11-18T11:00:00Z,322.4583333,5362,6449,1023.40
1998-11-18T12:00:00Z,322.5000000,5357,6443,1023.40
1998-11-18T13:00:00Z,322.5416667,5342,6430,1023.50
1998-11-18T14:00:00Z,322.5833333,5367,6457,1023.45
1998-11-18T15:00:00Z,322.6250000,5338,6418,1023.35
1998-11-18T16:00:00Z,322.6666667,5383,6469,1023.30
1998-11-18T17:00:00Z,322.7083333,5339,6421,1023.40
1998-11-18T18:00:00Z,322.7500000,5337,6426,1023.55
1998-11-18T19:00:00Z,322.7916667,5370,6473,1023.70
1998-11-18T20:00:00Z,322.8333333,5329,6428,1023.80
1998-11-18T21:00:00Z,322.8750000,5354,6458,1023.80
1998-11-18T22:00:00Z,322.9166667,5329,6426,1023.75
1998-11-18T23:00:00Z,322.9583333,5347,6438,1023.55
1998-11-19T00:00:00Z,323.0000000,5312,6403,1023.70
1998-11-19T01:00:00Z,323.0416667,5321,6421,1023.85
1998-11-19T02:00:00Z,323.0833333,5315,6421,1024.00
1998-11-19T03:00:00Z,323.1250000,5327,6450,1024.30
1998-11-19T04:00:00Z,323.1666667,5336,6477,1024.65
1998-11-19T05:00:00Z,323.2083333,5323,6475,1024.93
1998-11-19T06:00:00Z,323.2500000,5304,6407,1023.99
1998-11-19T07:00:00Z,323.2916667,5318,6440,1024.33
1998-11-19T08:00:00Z,323.3333333,5301,6431,1024.57
1998-11-19T09:00:00Z,323.3750000,5289,6424,1024.74
1998-11-19T10:00:00Z,323.4166667,5306,6460,1025.05
1998-11-19T11:00:00Z,323.4583333,5315,6477,1025.17
1998-11-19T12:00:00Z,323.5000000,5281,6441,1025.30
1998-11-19T13:00:00Z,323.5416667,5254,6426,1025.68
1998-11-19T14:00:00Z,323.5833333,5259,6443,1025.90
1998-11-19T15:00:00Z,323.6250000,5241,6435,1026.19
1998-11-19T16:00:00Z,323.6666667,5229,6430,1026.40
1998-11-19T17:00:00Z,323.7083333,5233,6443,1026.56
1998-11-19T18:00:00Z,323.7500000,5190,6406,1026.90
1998-11-19T19:00:00Z,323.7916667,5181,6404,1027.09
1998-11-19T20:00:00Z,323.8333333,5155,6373,1027.13
1998-11-19T21:00:00Z,323.8750000,5148,6369,1027.22
1998-11-19T22:00:00Z,323.9166667,5161,6381,1027.13
1998-11-19T23:00:00Z,323.9583333,5188,6407,1026.98
1998-11-20T00:00:00Z,324.0000000,5199,6414,1026.85
1998-11-20T01:00:00Z,324.0416667,5187,6400,1026.85
1998-11-20T02:00:00Z,324.0833333,5165,6367,1026.73
1998-11-20T03:00:00Z,324.1250000,5205,6406,1026.51
1998-11-20T04:00:00Z,324.1666667,5202,6388,1026.22
1998-11-20T05:00:00Z,324.2083333,5229,6406,1025.89
1998-11-20T06:00:00Z,324.2500000,5240,6417,1025.84
1998-11-20T07:00:00Z,324.2916667,5253,6430,1025.79
1998-11-20T08:00:00Z,324.3333333,5270,6439,1025.54
1998-11-20T09:00:00Z,324.3750000,5273,6432,1025.31
1998-11-20T10:00:00Z,324.4166667,5277,6421,1024.97
1998-11-20T11:00:00Z,324.4583333,5283,6404,1024.46
1998-11-20T12:00:00Z,324.5000000,5297,6408,1024.19
1998-11-20T13:00:00Z,324.5416667,5297,6388,1023.76
1998-11-20T14:00:00Z,324.5833333,5306,6382,1023.41
1998-11-20T15:00:00Z,324.6250000,5321,6393,1023.27
1998-11-20T16:00:00Z,324.6666667,5342,6396,1022.80
1998-11-20T17:00:00Z,324.7083333,5345,6386,1022.50
1998-11-20T18:00:00Z,324.7500000,5346,6370,1022.15
1998-11-20T19:00:00Z,324.7916667,5320,6326,1021.87
1998-11-20T20:00:00Z,324.8333333,5348,6343,1021.52
1998-11-20T21:00:00Z,324.8750000,5402,6393,1021.22
1998-11-20T22:00:00Z,324.9166667,5364,6332,1020.87
1998-11-20T23:00:00Z,324.9583333,5399,6363,1020.66
1998-11-21T00:00:00Z,325.0000000,5397,6345,1020.33
1998-11-21T01:00:00Z,325.0416667,5423,6363,1020.05
1998-11-21T02:00:00Z,325.0833333,5472,6399,1019.60
1998-11-21T03:00:00Z,325.1250000,5471,6387,1019.38
1998-11-21T04:00:00Z,325.1666667,5474,6382,1019.19
1998-11-21T05:00:00Z,325.2083333,5475,6380,1019.13
1998-11-21T06:00:00Z,325.2500000,5506,6391,1018.60
1998-11-21T07:00:00Z,325.2916667,5520,6390,1018.23
1998-11-21T08:00:00Z,325.3333333,5530,6377,1017.71
1998-11-21T09:00:00Z,325.3750000,5607,6433,1017.03
1998-11-21T10:00:00Z,325.4166667,5640,6423,1016.03
1998-11-21T11:00:00Z,325.4583333,5677,6427,1015.23
1998-11-21T12:00:00Z,325.5000000,5705,6409,1014.19
1998-11-21T13:00:00Z,325.5416667,5744,6425,1013.60
1998-11-21T14:00:00Z,325.5833333,5754,6391,1012.64
1998-11-21T15:00:00Z,325.6250000,5780,6402,1012.27
1998-11-21T16:00:00Z,325.6666667,5811,6406,1011.63
1998-11-21T17:00:00Z,325.7083333,5859,6413,1010.67
1998-11-21T18:00:00Z,325.7500000,5868,6399,1010.17
1998-11-21T19:00:00Z,325.7916667,5883,6407,1009.99
1998-11-21T20:00:00Z,325.8333333,5844,6372,1010.15
1998-11-21T21:00:00Z,325.8750000,5888,6406,1009.86
1998-11-21T22:00:00Z,325.9166667,5873,6376,1009.57
1998-11-21T23:00:00Z,325.9583333,5880,6375,1009.38
1998-11-22T00:00:00Z,326.0000000,5906,6384,1008.97
1998-11-22T01:00:00Z,326.0416667,5917,6386,1008.77
1998-11-22T02:00:00Z,326.0833333,5932,6395,1008.61
1998-11-22T03:00:00Z,326.1250000,5947,6404,1008.47
1998-11-22T04:00:00Z,326.1666667,5940,6387,1008.27
1998-11-22T05:00:00Z,326.2083333,5951,6409,1008.48
1998-11-22T06:00:00Z,326.2500000,6008,6466,1008.38
1998-11-22T07:00:00Z,326.2916667,5949,6422,1008.80
1998-11-22T08:00:00Z,326.3333333,5958,6443,1009.03
1998-11-22T09:00:00Z,326.3750000,5932,6447,1009.71
1998-11-22T10:00:00Z,326.4166667,5928,6453,1009.92
1998-11-22T11:00:00Z,326.4583333,5937,6441,1009.46
1998-11-22T12:00:00Z,326.5000000,5998,6487,1009.04
1998-11-22T13:00:00Z,326.5416667,5924,6416,1009.24
1998-11-22T14:00:00Z,326.5833333,5959,6465,1009.48
1998-11-22T15:00:00Z,326.6250000,5951,6456,1009.47
1998-11-22T16:00:00Z,326.6666667,5951,6448,1009.30
1998-11-22T17:00:00Z,326.7083333,5923,6440,1009.76
1998-11-22T18:00:00Z,326.7500000,5913,6432,1009.83
1998-11-22T19:00:00Z,326.7916667,5897,6427,1010.08
1998-11-22T20:00:00Z,326.8333333,5865,6400,1010.25
1998-11-22T21:00:00Z,326.8750000,5856,6407,1010.61
1998-11-22T22:00:00Z,326.9166667,5849,6436,1011.38
1998-11-22T23:00:00Z,326.9583333,5817,6411,1011.60
1998-11-23T00:00:00Z,327.0000000,5813,6446,1012.42
1998-11-23T01:00:00Z,327.0416667,5813,6475,1013.03
1998-11-23T02:00:00Z,327.0833333,5745,6437,1013.83
1998-11-23T03:00:00Z,327.1250000,5697,6421,1014.62
1998-11-23T04:00:00Z,327.1666667,5733,6488,1015.17
1998-11-23T05:00:00Z,327.2083333,5699,6468,1015.57
1998-11-23T06:00:00Z,327.2500000,5687,6477,1016.03
1998-11-23T07:00:00Z,327.2916667,5652,6481,1016.95
1998-11-23T08:00:00Z,327.3333333,5634,6470,1017.16
1998-11-23T09:00:00Z,327.3750000,5644,6501,1017.57
1998-11-23T10:00:00Z,327.4166667,5614,6480,1017.85
1998-11-23T11:00:00Z,327.4583333,5614,6482,1017.88
1998-11-23T12:00:00Z,327.5000000,5607,6476,1017.93
1998-11-23T13:00:00Z,327.5416667,5651,6529,1017.97
1998-11-23T14:00:00Z,327.5833333,5586,6460,1018.11
1998-11-23T15:00:00Z,327.6250000,5579,6447,1017.99
1998-11-23T16:00:00Z,327.6666667,5577,6434,1017.77
1998-11-23T17:00:00Z,327.7083333,5569,6414,1017.55
1998-11-23T18:00:00Z,327.7500000,5612,6444,1017.15
1998-11-23T19:00:00Z,327.7916667,5642,6460,1016.75
1998-11-23T20:00:00Z,327.8333333,5592,6397,1016.63
1998-11-23T21:00:00Z,327.8750000,5645,6443,1016.32
1998-11-23T22:00:00Z,327.9166667,5638,6424,1016.10
1998-11-23T23:00:00Z,327.9583333,5628,6406,1015.95
1998-11-24T00:00:00Z,328.0000000,5631,6408,1015.93
1998-11-24T01:00:00Z,328.0416667,5657,6439,1015.96
1998-11-24T02:00:00Z,328.0833333,5639,6428,1016.16
1998-11-24T03:00:00Z,328.1250000,5632,6437,1016.51
1998-11-24T04:00:00Z,328.1666667,5644,6451,1016.52
1998-11-24T05:00:00Z,328.2083333,5621,6433,1016.69
1998-11-24T06:00:00Z,328.2500000,5630,6458,1017.00
1998-11-24T07:00:00Z,328.2916667,5634,6492,1017.61
1998-11-24T08:00:00Z,328.3333333,5604,6487,1018.24
1998-11-24T09:00:00Z,328.3750000,5559,6450,1018.55
1998-11-24T10:00:00Z,328.4166667,5573,6475,1018.73
