Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1997-11-25T00:00:00Z,329.0000000,5355,6408,1022.71
1997-11-25T01:00:00Z,329.0416667,5348,6393,1022.58
1997-11-25T02:00:00Z,329.0833333,5383,6429,1022.45
1997-11-25T03:00:00Z,329.1250000,5368,6401,1022.25
1997-11-25T04:00:00Z,329.1666667,5405,6435,1022.04
1997-11-25T05:00:00Z,329.2083333,5385,6404,1021.88
1997-11-25T06:00:00Z,329.2500000,5402,6425,1021.90
1997-11-25T07:00:00Z,329.2916667,5396,6421,1021.96
1997-11-25T08:00:00Z,329.3333333,5399,6435,1022.19
1997-11-25T09:00:00Z,329.3750000,5430,6470,1022.14
1997-11-25T10:00:00Z,329.4166667,5414,6451,1022.15
1997-11-25T11:00:00Z,329.4583333,5414,6449,1022.10
1997-11-25T12:00:00Z,329.5000000,5424,6456,1021.99
1997-11-25T13:00:00Z,329.5416667,5406,6425,1021.80
1997-11-25T14:00:00Z,329.5833333,5411,6428,1021.73
1997-11-25T15:00:00Z,329.6250000,5419,6432,1021.62
1997-11-25T16:00:00Z,329.6666667,5403,6413,1021.62
1997-11-25T17:00:00Z,329.7083333,5395,6401,1021.57
1997-11-25T18:00:00Z,329.7500000,5381,6382,1021.52
1997-11-25T19:00:00Z,329.7916667,5402,6405,1021.47
1997-11-25T20:00:00Z,329.8333333,5410,6408,1021.33
1997-11-25T21:00:00Z,329.8750000,5428,6425,1021.24
1997-11-25T22:00:00Z,329.9166667,5461,6455,1021.06
1997-11-25T23:00:00Z,329.9583333,5445,6427,1020.87
1997-11-26T00:00:00Z,330.0000000,5462,6431,1020.52
1997-11-26T01:00:00Z,330.0416667,5516,6477,1020.17
1997-11-26T02:00:00Z,330.0833333,5528,6488,1020.10
1997-11-26T03:00:00Z,330.1250000,5527,6475,1019.86
1997-11-26T04:00:00Z,330.1666667,5525,6464,1019.67
1997-11-26T05:00:00Z,330.2083333,5548,6484,1019.53
1997-11-26T06:00:00Z,330.2500000,5506,6442,1019.67
1997-11-26T07:00:00Z,330.2916667,5543,6485,1019.67
1997-11-26T08:00:00Z,330.3333333,5528,6469,1019.71
1997-11-26T09:00:00Z,330.3750000,5516,6452,1019.64
1997-11-26T10:00:00Z,330.4166667,5573,6511,1019.48
1997-11-26T11:00:00Z,330.4583333,5574,6503,1019.29
1997-11-26T12:00:00Z,330.5000000,5559,6482,1019.22
1997-11-26T13:00:00Z,330.5416667,5554,6473,1019.15
1997-11-26T14:00:00Z,330.5833333,5542,6468,1019.33
1997-11-26T15:00:00Z,330.6250000,5524,6457,1019.55
1997-11-26T16:00:00Z,330.6666667,5545,6490,1019.73
1997-11-26T17:00:00Z,330.7083333,5517,6456,1019.70
1997-11-26T18:00:00Z,330.7500000,5510,6448,1019.71
1997-11-26T19:00:00Z,330.7916667,5542,6482,1019.63
1997-11-26T20:00:00Z,330.8333333,5519,6458,1019.70
1997-11-26T21:00:00Z,330.8750000,5519,6462,1019.77
1997-11-26T22:00:00Z,330.9166667,5556,6504,1019.75
1997-11-26T23:00:00Z,330.9583333,5559,6500,1019.59
1997-11-27T00:00:00Z,331.0000000,5558,6501,1019.64
1997-11-27T01:00:00Z,331.0416667,5552,6492,1019.60
1997-11-27T02:00:00Z,331.0833333,5553,6491,1019.55
1997-11-27T03:00:00Z,331.1250000,5573,6503,1019.32
1997-11-27T04:00:00Z,331.1666667,5581,6505,1019.16
1997-11-27T05:00:00Z,331.2083333,5602,6521,1018.98
1997-11-27T06:00:00Z,331.2500000,5596,6508,1018.86
1997-11-27T07:00:00Z,331.2916667,5563,6467,1018.80
1997-11-27T08:00:00Z,331.3333333,5578,6493,1018.99
1997-11-27T09:00:00Z,331.3750000,5562,6468,1018.86
1997-11-27T10:00:00Z,331.4166667,5599,6494,1018.50
1997-11-27T11:00:00Z,331.4583333,5601,6488,1018.32
1997-11-27T12:00:00Z,331.5000000,5632,6516,1018.16
1997-11-27T13:00:00Z,331.5416667,5630,6499,1017.86
1997-11-27T14:00:00Z,331.5833333,5649,6508,1017.59
1997-11-27T15:00:00Z,331.6250000,5657,6509,1017.42
1997-11-27T16:00:00Z,331.6666667,5662,6507,1017.26
1997-11-27T17:00:00Z,331.7083333,5671,6505,1017.00
1997-11-27T18:00:00Z,331.7500000,5680,6498,1016.63
1997-11-27T19:00:00Z,331.7916667,5679,6492,1016.54
1997-11-27T20:00:00Z,331.8333333,5704,6514,1016.41
1997-11-27T21:00:00Z,331.8750000,5732,6537,1016.22
1997-11-27T22:00:00Z,331.9166667,5713,6497,1015.84
1997-11-27T23:00:00Z,331.9583333,5725,6498,1015.58
1997-11-28T00:00:00Z,332.0000000,5710,6476,1015.48
1997-11-28T01:00:00Z,332.0416667,5729,6497,1015.45
1997-11-28T02:00:00Z,332.0833333,5761,6525,1015.28
1997-11-28T03:00:00Z,332.1250000,5765,6522,1015.14
1997-11-28T04:00:00Z,332.1666667,5777,6525,1014.91
1997-11-28T05:00:00Z,332.2083333,5786,6529,1014.79
1997-11-28T06:00:00Z,332.2500000,5788,6537,1014.90
1997-11-28T07:00:00Z,332.2916667,5783,6533,1014.94
1997-11-28T08:00:00Z,332.3333333,5753,6501,1014.98
1997-11-28T09:00:00Z,332.3750000,5761,6511,1015.00
1997-11-28T10:00:00Z,332.4166667,5785,6541,1015.05
1997-11-28T11:00:00Z,332.4583333,5784,6545,1015.16
1997-11-28T12:00:00Z,332.5000000,5736,6488,1015.10
1997-11-28T13:00:00Z,332.5416667,5776,6526,1014.96
1997-11-28T14:00:00Z,332.5833333,5785,6531,1014.84
1997-11-28T15:00:00Z,332.6250000,5805,6543,1014.63
1997-11-28T16:00:00Z,332.6666667,5776,6503,1014.47
1997-11-28T17:00:00Z,332.7083333,5808,6538,1014.46
1997-11-28T18:00:00Z,332.7500000,5820,6547,1014.36
1997-11-28T19:00:00Z,332.7916667,5817,6540,1014.28
1997-11-28T20:00:00Z,332.8333333,5813,6544,1014.47
1997-11-28T21:00:00Z,332.8750000,5817,6555,1014.61
1997-11-28T22:00:00Z,332.9166667,5819,6563,1014.72
1997-11-28T23:00:00Z,332.9583333,5812,6558,1014.78
1997-11-29T00:00:00Z,333.0000000,5828,6577,1014.80
1997-11-29T01:00:00Z,333.0416667,5812,6558,1014.78
1997-11-29T02:00:00Z,333.0833333,5827,6578,1014.85
1997-11-29T03:00:00Z,333.1250000,5814,6569,1014.95
1997-11-29T04:00:00Z,333.1666667,5790,6553,1015.18
1997-11-29T05:00:00Z,333.2083333,5762,6525,1015.27
1997-11-29T06:00:00Z,333.2500000,5762,6533,1015.43
1997-11-29T07:00:00Z,333.2916667,5753,6532,1015.63
1997-11-29T08:00:00Z,333.3333333,5714,6506,1015.99
1997-11-29T09:00:00Z,333.3750000,5736,6545,1016.28
1997-11-29T10:00:00Z,333.4166667,5730,6547,1016.48
1997-11-29T11:00:00Z,333.4583333,5738,6565,1016.65
1997-11-29T12:00:00Z,333.5000000,5709,6538,1016.78
1997-11-29T13:00:00Z,333.5416667,5704,6536,1016.85
1997-11-29T14:00:00Z,333.5833333,5707,6534,1016.74
1997-11-29T15:00:00Z,333.6250000,5718,6546,1016.74
1997-11-29T16:00:00Z,333.6666667,5706,6537,1016.84
1997-11-29T17:00:00Z,333.7083333,5719,6562,1017.05
1997-11-29T18:00:00Z,333.7500000,5695,6540,1017.16
1997-11-29T19:00:00Z,333.7916667,5714,6564,1017.19
1997-11-29T20:00:00Z,333.8333333,5718,6576,1017.35
1997-11-29T21:00:00Z,333.8750000,5698,6561,1017.52
1997-11-29T22:00:00Z,333.9166667,5704,6576,1017.68
1997-11-29T23:00:00Z,333.9583333,5693,6568,1017.78
1997-11-30T00:00:00Z,334.0000000,5697,6584,1018.02
1997-11-30T01:00:00Z,334.0416667,5673,6562,1018.13
1997-11-30T02:00:00Z,334.0833333,5714,6617,1018.29
1997-11-30T03:00:00Z,334.1250000,5639,6546,1018.61
1997-11-30T04:00:00Z,334.1666667,5619,6541,1018.99
1997-11-30T05:00:00Z,334.2083333,5599,6541,1019.47
1997-11-30T06:00:00Z,334.2500000,5581,6550,1020.09
1997-11-30T07:00:00Z,334.2916667,5577,6575,1020.70
1997-11-30T08:00:00Z,334.3333333,5553,6576,1021.30
1997-11-30T09:00:00Z,334.3750000,5490,6529,1021.89
1997-11-30T10:00:00Z,334.4166667,5496,6563,1022.44
1997-11-30T11:00:00Z,334.4583333,5465,6549,1022.91
1997-11-30T12:00:00Z,334.5000000,5454,6558,1023.36
1997-11-30T13:00:00Z,334.5416667,5459,6580,1023.69
1997-11-30T14:00:00Z,334.5833333,5450,6579,1023.91
1997-11-30T15:00:00Z,334.6250000,5423,6566,1024.30
1997-11-30T16:00:00Z,334.6666667,5395,6548,1024.63
1997-11-30T17:00:00Z,334.7083333,5363,6533,1025.12
1997-11-30T18:00:00Z,334.7500000,5330,6511,1025.50
1997-11-30T19:00:00Z,334.7916667,5326,6525,1025.90
1997-11-30T20:00:00Z,334.8333333,5293,6512,1026.46
1997-11-30T21:00:00Z,334.8750000,5291,6541,1027.12
1997-11-30T22:00:00Z,334.9166667,5271,6545,1027.72
1997-11-30T23:00:00Z,334.9583333,5254,6544,1028.13
1997-12-01T00:00:00Z,335.0000000,5235,6537,1028.47
1997-12-01T01:00:00Z,335.0416667,5229,6544,1028.78
1997-12-01T02:00:00Z,335.0833333,5197,6514,1028.98
1997-12-01T03:00:00Z,335.1250000,5236,6576,1029.26
1997-12-01T04:00:00Z,335.1666667,5218,6568,1029.56
1997-12-01T05:00:00Z,335.2083333,5194,6554,1029.89
1997-12-01T06:00:00Z,335.2500000,5177,6554,1030.34
1997-12-01T07:00:00Z,335.2916667,5188,6591,1030.80
1997-12-01T08:00:00Z,335.3333333,5178,6591,1031.06
1997-12-01T09:00:00Z,335.3750000,5196,6619,1031.17
1997-12-01T10:00:00Z,335.4166667,5150,6567,1031.30
1997-12-01T11:00:00Z,335.4583333,5158,6584,1031.45
1997-12-01T12:00:00Z,335.5000000,5170,6593,1031.31
1997-12-01T13:00:00Z,335.5416667,5159,6573,1031.20
1997-12-01T14:00:00Z,335.5833333,5163,6574,1031.10
1997-12-01T15:00:00Z,335.6250000,5179,6584,1030.89
1997-12-01T16:00:00Z,335.6666667,5154,6546,1030.77
1997-12-01T17:00:00Z,335.7083333,5173,6557,1030.49
1997-12-01T18:00:00Z,335.7500000,5178,6548,1030.19
1997-12-01T19:00:00Z,335.7916667,5137,6480,1029.85
1997-12-01T20:00:00Z,335.8333333,5162,6498,1029.57
1997-12-01T21:00:00Z,335.8750000,5176,6505,1029.34
1997-12-01T22:00:00Z,335.9166667,5215,6538,1029.02
1997-12-01T23:00:00Z,335.9583333,5188,6491,1028.74
1997-12-02T00:00:00Z,336.0000000,5237,6533,1028.34
1997-12-02T01:00:00Z,336.0416667,5258,6534,1027.81
1997-12-02T02:00:00Z,336.0833333,5271,6523,1027.25
1997-12-02T03:00:00Z,336.1250000,5273,6501,1026.75
1997-12-02T04:00:00Z,336.1666667,5317,6535,1026.33
1997-12-02T05:00:00Z,336.2083333,5362,6564,1025.79
1997-12-02T06:00:00Z,336.2500000,5324,6500,1025.42
1997-12-02T07:00:00Z,336.2916667,5377,6557,1025.26
1997-12-02T08:00:00Z,336.3333333,5376,6546,1025.06
1997-12-02T09:00:00Z,336.3750000,5387,6549,1024.86
1997-12-02T10:00:00Z,336.4166667,5381,6528,1024.58
1997-12-02T11:00:00Z,336.4583333,5401,6540,1024.32
1997-12-02T12:00:00Z,336.5000000,5416,6529,1023.71
1997-12-02T13:00:00Z,336.5416667,5437,6530,1023.21
1997-12-02T14:00:00Z,336.5833333,5449,6528,1022.88
1997-12-02T15:00:00Z,336.6250000,5468,6531,1022.46
1997-12-02T16:00:00Z,336.6666667,5445,6485,1022.07
1997-12-02T17:00:00Z,336.7083333,5499,6531,1021.70
1997-12-02T18:00:00Z,336.7500000,5517,6540,1021.45
1997-12-02T19:00:00Z,336.7916667,5504,6513,1021.20
1997-12-02T20:00:00Z,336.8333333,5501,6509,1021.20
1997-12-02T21:00:00Z,336.8750000,5533,6528,1020.80
1997-12-02T22:00:00Z,336.9166667,5507,6479,1020.43
1997-12-02T23:00:00Z,336.9583333,5542,6497,1019.95
1997-12-03T00:00:00Z,337.0000000,5537,6481,1019.74
1997-12-03T01:00:00Z,337.0416667,5543,6472,1019.40
1997-12-03T02:00:00Z,337.0833333,5576,6484,1018.84
1997-12-03T03:00:00Z,337.1250000,5578,6470,1018.50
1997-12-03T04:00:00Z,337.1666667,5612,6497,1018.24
1997-12-03T05:00:00Z,337.2083333,5575,6456,1018.28
1997-12-03T06:00:00Z,337.2500000,5617,6495,1018.08
1997-12-03T07:00:00Z,337.2916667,5621,6480,1017.67
1997-12-03T08:00:00Z,337.3333333,5611,6464,1017.58
1997-12-03T09:00:00Z,337.3750000,5631,6487,1017.58
1997-12-03T10:00:00Z,337.4166667,5660,6510,1017.36
1997-12-03T11:00:00Z,337.4583333,5680,6522,1017.14
1997-12-03T12:00:00Z,337.5000000,5715,6542,1016.72
1997-12-03T13:00:00Z,337.5416667,5695,6502,1016.37
1997-12-03T14:00:00Z,337.5833333,5703,6493,1015.98
1997-12-03T15:00:00Z,337.6250000,5725,6500,1015.62
1997-12-03T16:00:00Z,337.6666667,5750,6501,1015.05
1997-12-03T17:00:00Z,337.7083333,5768,6492,1014.43
1997-12-03T18:00:00Z,337.7500000,5796,6512,1014.20
1997-12-03T19:00:00Z,337.7916667,5792,6488,1013.79
1997-12-03T20:00:00Z,337.8333333,5826,6498,1013.21
1997-12-03T21:00:00Z,337.8750000,5842,6483,1012.53
1997-12-03T22:00:00Z,337.9166667,5862,6477,1011.94
1997-12-03T23:00:00Z,337.9583333,5913,6507,1011.40
1997-12-04T00:00:00Z,338.0000000,5924,6481,1010.61
1997-12-04T01:00:00Z,338.0416667,5975,6498,1009.79
1997-12-04T02:00:00Z,338.0833333,5988,6474,1009.00
1997-12-04T03:00:00Z,338.1250000,6026,6479,1008.26
1997-12-04T04:00:00Z,338.1666667,6052,6466,1007.40
1997-12-04T05:00:00Z,338.2083333,6081,6467,1006.77
1997-12-04T06:00:00Z,338.2500000,6133,6499,1006.29
1997-12-04T07:00:00Z,338.2916667,6164,6500,1005.64
1997-12-04T08:00:00Z,338.3333333,6176,6485,1005.05
1997-12-04T09:00:00Z,338.3750000,6194,6474,1004.44
1997-12-04T10:00:00Z,338.4166667,6263,6518,1003.86
1997-12-04T11:00:00Z,338.4583333,6270,6500,1003.33
1997-12-04T12:00:00Z,338.5000000,6299,6508,1002.88
1997-12-04T13:00:00Z,338.5416667,6305,6501,1002.60
1997-12-04T14:00:00Z,338.5833333,6331,6521,1002.45
1997-12-04T15:00:00Z,338.6250000,6297,6479,1002.30
1997-12-04T16:00:00Z,338.6666667,6355,6528,1002.09
1997-12-04T17:00:00Z,338.7083333,6304,6494,1002.47
1997-12-04T18:00:00Z,338.7500000,6275,6477,1002.74
1997-12-04T19:00:00Z,338.7916667,6298,6503,1002.79
1997-12-04T20:00:00Z,338.8333333,6243,6462,1003.12
1997-12-04T21:00:00Z,338.8750000,6227,6478,1003.80
1997-12-04T22:00:00Z,338.9166667,6186,6443,1003.97
1997-12-04T23:00:00Z,338.9583333,6166,6427,1004.07
1997-12-05T00:00:00Z,339.0000000,6198,6471,1004.29
1997-12-05T01:00:00Z,339.0416667,6180,6452,1004.27
1997-12-05T02:00:00Z,339.0833333,6202,6469,1004.15
1997-12-05T03:00:00Z,339.1250000,6198,6456,1003.98
1997-12-05T04:00:00Z,339.1666667,6252,6504,1003.79
1997-12-05T05:00:00Z,339.2083333,6227,6470,1003.64
1997-12-05T06:00:00Z,339.2500000,6227,6476,1003.75
1997-12-05T07:00:00Z,339.2916667,6232,6489,1003.91
1997-12-05T08:00:00Z,339.3333333,6238,6485,1003.71
1997-12-05T09:00:00Z,339.3750000,6273,6499,1003.24
1997-12-05T10:00:00Z,339.4166667,6290,6489,1002.67
1997-12-05T11:00:00Z,339.4583333,6327,6509,1002.29
1997-12-05T12:00:00Z,339.5000000,6342,6507,1001.93
1997-12-05T13:00:00Z,339.5416667,6343,6491,1001.58
1997-12-05T14:00:00Z,339.5833333,6340,6478,1001.37
1997-12-05T15:00:00Z,339.6250000,6363,6503,1001.39
1997-12-05T16:00:00Z,339.6666667,6418,6531,1000.81
1997-12-05T17:00:00Z,339.7083333,6399,6490,1000.36
1997-12-05T18:00:00Z,339.7500000,6459,6501,999.33
1997-12-05T19:00:00Z,339.7916667,6497,6502,998.57
1997-12-05T20:00:00Z,339.8333333,6532,6498,997.76
1997-12-05T21:00:00Z,339.8750000,6560,6476,996.72
1997-12-05T22:00:00Z,339.9166667,6657,6508,995.40
1997-12-05T23:00:00Z,339.9583333,6712,6479,993.68
1997-12-06T00:00:00Z,340.0000000,6755,6487,992.99
1997-12-06T01:00:00Z,340.0416667,6821,6487,991.68
1997-12-06T02:00:00Z,340.0833333,6844,6465,990.76
1997-12-06T03:00:00Z,340.1250000,6922,6507,990.10
1997-12-06T04:00:00Z,340.1666667,6914,6473,989.55
1997-12-06T05:00:00Z,340.2083333,6938,6480,989.22
1997-12-06T06:00:00Z,340.2500000,6923,6468,989.28
1997-12-06T07:00:00Z,340.2916667,6939,6491,989.43
1997-12-06T08:00:00Z,340.3333333,6905,6484,989.96
1997-12-06T09:00:00Z,340.3750000,6873,6475,990.39
1997-12-06T10:00:00Z,340.4166667,6842,6483,991.18
1997-12-06T11:00:00Z,340.4583333,6781,6456,991.83
1997-12-06T12:00:00Z,340.5000000,6754,6468,992.61
1997-12-06T13:00:00Z,340.5416667,6752,6507,993.47
1997-12-06T14:00:00Z,340.5833333,6708,6510,994.40
1997-12-06T15:00:00Z,340.6250000,6645,6494,995.36
1997-12-06T16:00:00Z,340.6666667,6612,6504,996.24
1997-12-06T17:00:00Z,340.7083333,6533,6474,997.23
1997-12-06T18:00:00Z,340.7500000,6528,6517,998.23
1997-12-06T19:00:00Z,340.7916667,6443,6478,999.20
1997-12-06T20:00:00Z,340.8333333,6429,6519,1000.33
1997-12-06T21:00:00Z,340.8750000,6366,6502,1001.31
1997-12-06T22:00:00Z,340.9166667,6312,6490,1002.22
1997-12-06T23:00:00Z,340.9583333,6282,6490,1002.86
1997-12-07T00:00:00Z,341.0000000,6257,6498,1003.57
1997-12-07T01:00:00Z,341.0416667,6211,6483,1004.26
1997-12-07T02:00:00Z,341.0833333,6199,6493,1004.73
1997-12-07T03:00:00Z,341.1250000,6172,6489,1005.23
1997-12-07T04:00:00Z,341.1666667,6146,6483,1005.67
1997-12-07T05:00:00Z,341.2083333,6153,6496,1005.78
1997-12-07T06:00:00Z,341.2500000,6138,6485,1005.89
1997-12-07T07:00:00Z,341.2916667,6130,6501,1006.40
1997-12-07T08:00:00Z,341.3333333,6115,6496,1006.62
1997-12-07T09:00:00Z,341.3750000,6136,6491,1006.06
1997-12-07T10:00:00Z,341.4166667,6154,6489,1005.62
1997-12-07T11:00:00Z,341.4583333,6217,6526,1005.01
1997-12-07T12:00:00Z,341.5000000,6211,6507,1004.74
1997-12-07T13:00:00Z,341.5416667,6206,6480,1004.29
1997-12-07T14:00:00Z,341.5833333,6201,6441,1003.60
1997-12-07T15:00:00Z,341.6250000,6254,6462,1002.87
1997-12-07T16:00:00Z,341.6666667,6303,6469,1001.98
1997-12-07T17:00:00Z,341.7083333,6348,6469,1001.02
1997-12-07T18:00:00Z,341.7500000,6395,6480,1000.24
1997-12-07T19:00:00Z,341.7916667,6431,6481,999.51
1997-12-07T20:00:00Z,341.8333333,6400,6429,999.06
1997-12-07T21:00:00Z,341.8750000,6462,6474,998.70
1997-12-07T22:00:00Z,341.9166667,6468,6462,998.34
1997-12-07T23:00:00Z,341.9583333,6545,6513,997.79
1997-12-08T00:00:00Z,342.0000000,6520,6484,997.71
1997-12-08T01:00:00Z,342.0416667,6546,6487,997.23
1997-12-08T02:00:00Z,342.0833333,6535,6477,997.25
1997-12-08T03:00:00Z,342.1250000,6530,6473,997.27
1997-12-08T04:00:00Z,342.1666667,6526,6468,997.26
1997-12-08T05:00:00Z,342.2083333,6513,6454,997.23
1997-12-08T06:00:00Z,342.2500000,6526,6481,997.53
1997-12-08T07:00:00Z,342.2916667,6498,6476,998.00
1997-12-08T08:00:00Z,342.3333333,6473,6482,998.65
1997-12-08T09:00:00Z,342.3750000,6484,6499,998.77
1997-12-08T10:00:00Z,342.4166667,6496,6516,998.88
1997-12-08T11:00:00Z,342.4583333,6490,6513,998.93
1997-12-08T12:00:00Z,342.5000000,6500,6528,999.05
1997-12-08T13:00:00Z,342.5416667,6469,6509,999.30
1997-12-08T14:00:00Z,342.5833333,6447,6492,999.39
1997-12-08T15:00:00Z,342.6250000,6481,6538,999.64
1997-12-08T16:00:00Z,342.6666667,6445,6503,999.66
1997-12-08T17:00:00Z,342.7083333,6443,6498,999.60
1997-12-08T18:00:00Z,342.7500000,6443,6490,999.45
1997-12-08T19:00:00Z,342.7916667,6440,6490,999.51
1997-12-08T20:00:00Z,342.8333333,6430,6488,999.67
1997-12-08T21:00:00Z,342.8750000,6451,6520,999.90
1997-12-08T22:00:00Z,342.9166667,6405,6469,999.81
1997-12-08T23:00:00Z,342.9583333,6450,6504,999.59
1997-12-09T00:00:00Z,343.0000000,6460,6521,999.73
1997-12-09T01:00:00Z,343.0416667,6414,6470,999.63
1997-12-09T02:00:00Z,343.0833333,6412,6459,999.45
1997-12-09T03:00:00Z,343.1250000,6423,6461,999.26
1997-12-09T04:00:00Z,343.1666667,6438,6465,999.02
1997-12-09T05:00:00Z,343.2083333,6470,6484,998.75
1997-12-09T06:00:00Z,343.2500000,6476,6502,998.99
1997-12-09T07:00:00Z,343.2916667,6464,6495,999.11
1997-12-09T08:00:00Z,343.3333333,6476,6517,999.31
1997-12-09T09:00:00Z,343.3750000,6496,6542,999.42
1997-12-09T10:00:00Z,343.4166667,6463,6518,999.60
1997-12-09T11:00:00Z,343.4583333,6468,6525,999.64
1997-12-09T12:00:00Z,343.5000000,6502,6559,999.64
1997-12-09T13:00:00Z,343.5416667,6451,6510,999.69
1997-12-09T14:00:00Z,343.5833333,6477,6536,999.68
1997-12-09T15:00:00Z,343.6250000,6495,6551,999.61
1997-12-09T16:00:00Z,343.6666667,6440,6501,999.74
1997-12-09T17:00:00Z,343.7083333,6446,6518,999.96
1997-12-09T18:00:00Z,343.7500000,6435,6517,1000.16
1997-12-09T19:00:00Z,343.7916667,6420,6519,1000.53
1997-12-09T20:00:00Z,343.8333333,6398,6513,1000.86
1997-12-09T21:00:00Z,343.8750000,6392,6510,1000.94
1997-12-09T22:00:00Z,343.9166667,6373,6496,1001.04
1997-12-09T23:00:00Z,343.9583333,6341,6463,1001.04
1997-12-10T00:00:00Z,344.0000000,6385,6509,1001.06
1997-12-10T01:00:00Z,344.0416667,6348,6477,1001.17
1997-12-10T02:00:00Z,344.0833333,6349,6481,1001.23
1997-12-10T03:00:00Z,344.1250000,6305,6437,1001.26
1997-12-10T04:00:00Z,344.1666667,6348,6480,1001.23
1997-12-10T05:00:00Z,344.2083333,6383,6516,1001.24
1997-12-10T06:00:00Z,344.2500000,6347,6497,1001.62
1997-12-10T07:00:00Z,344.2916667,6340,6499,1001.81
1997-12-10T08:00:00Z,344.3333333,6321,6493,1002.09
1997-12-10T09:00:00Z,344.3750000,6299,6483,1002.35
1997-12-10T10:00:00Z,344.4166667,6260,6452,1002.54
1997-12-10T11:00:00Z,344.4583333,6229,6431,1002.78
1997-12-10T12:00:00Z,344.5000000,6246,6455,1002.91
1997-12-10T13:00:00Z,344.5416667,6249,6467,1003.10
1997-12-10T14:00:00Z,344.5833333,6206,6437,1003.40
1997-12-10T15:00:00Z,344.6250000,6236,6479,1003.63
1997-12-10T16:00:00Z,344.6666667,6199,6453,1003.88
1997-12-10T17:00:00Z,344.7083333,6194,6460,1004.14
1997-12-10T18:00:00Z,344.7500000,6178,6463,1004.56
1997-12-10T19:00:00Z,344.7916667,6161,6453,1004.72
1997-12-10T20:00:00Z,344.8333333,6123,6425,1004.97
1997-12-10T21:00:00Z,344.8750000,6115,6438,1005.41
1997-12-10T22:00:00Z,344.9166667,6063,6399,1005.74
1997-12-10T23:00:00Z,344.9583333,6062,6412,1006.04
1997-12-11T00:00:00Z,345.0000000,6084,6447,1006.28
1997-12-11T01:00:00Z,345.0416667,6068,6440,1006.50
1997-12-11T02:00:00Z,345.0833333,6082,6468,1006.77
1997-12-11T03:00:00Z,345.1250000,6032,6428,1007.05
1997-12-11T04:00:00Z,345.1666667,6020,6426,1007.27
1997-12-11T05:00:00Z,345.2083333,5979,6389,1007.42
1997-12-11T06:00:00Z,345.2500000,5981,6414,1007.91
1997-12-11T07:00:00Z,345.2916667,5923,6371,1008.32
1997-12-11T08:00:00Z,345.3333333,5923,6385,1008.61
1997-12-11T09:00:00Z,345.3750000,5939,6410,1008.78
1997-12-11T10:00:00Z,345.4166667,5914,6386,1008.83
1997-12-11T11:00:00Z,345.4583333,5882,6353,1008.87
1997-12-11T12:00:00Z,345.5000000,5902,6378,1008.93
1997-12-11T13:00:00Z,345.5416667,5873,6360,1009.22
1997-12-11T14:00:00Z,345.5833333,5853,6357,1009.63
1997-12-11T15:00:00Z,345.6250000,5854,6372,1009.92
1997-12-11T16:00:00Z,345.6666667,5849,6374,1010.08
1997-12-11T17:00:00Z,345.7083333,5846,6376,1010.19
1997-12-11T18:00:00Z,345.7500000,5879,6415,1010.26
1997-12-11T19:00:00Z,345.7916667,5872,6420,1010.52
1997-12-11T20:00:00Z,345.8333333,5859,6415,1010.71
1997-12-11T21:00:00Z,345.8750000,5833,6406,1011.12
1997-12-11T22:00:00Z,345.9166667,5851,6437,1011.35
1997-12-11T23:00:00Z,345.9583333,5843,6437,1011.55
1997-12-12T00:00:00Z,346.0000000,5844,6445,1011.68
1997-12-12T01:00:00Z,346.0416667,5812,6418,1011.86
1997-12-12T02:00:00Z,346.0833333,5812,6427,1012.06
1997-12-12T03:00:00Z,346.1250000,5846,6470,1012.17
1997-12-12T04:00:00Z,346.1666667,5838,6468,1012.31
1997-12-12T05:00:00Z,346.2083333,5818,6460,1012.60
1997-12-12T06:00:00Z,346.2500000,5780,6440,1013.08
1997-12-12T07:00:00Z,346.2916667,5768,6457,1013.70
1997-12-12T08:00:00Z,346.3333333,5762,6470,1014.13
1997-12-12T09:00:00Z,346.3750000,5750,6473,1014.46
1997-12-12T10:00:00Z,346.4166667,5699,6437,1014.92
1997-12-12T11:00:00Z,346.4583333,5685,6442,1015.36
1997-12-12T12:00:00Z,346.5000000,5694,6473,1015.78
1997-12-12T13:00:00Z,346.5416667,5698,6495,1016.16
1997-12-12T14:00:00Z,346.5833333,5644,6453,1016.55
1997-12-12T15:00:00Z,346.6250000,5684,6512,1016.84
1997-12-12T16:00:00Z,346.6666667,5642,6471,1016.99
1997-12-12T17:00:00Z,346.7083333,5678,6527,1017.30
1997-12-12T18:00:00Z,346.7500000,5660,6525,1017.67
1997-12-12T19:00:00Z,346.7916667,5693,6570,1017.83
1997-12-12T20:00:00Z,346.8333333,5622,6501,1018.10
1997-12-12T21:00:00Z,346.8750000,5585,6475,1018.45
1997-12-12T22:00:00Z,346.9166667,5626,6543,1018.87
1997-12-12T23:00:00Z,346.9583333,5617,6547,1019.16
1997-12-13T00:00:00Z,347.0000000,5577,6500,1019.16
1997-12-13T01:00:00Z,347.0416667,5562,6491,1019.33
1997-12-13T02:00:00Z,347.0833333,5531,6462,1019.49
1997-12-13T03:00:00Z,347.1250000,5508,6456,1019.91
1997-12-13T04:00:00Z,347.1666667,5503,6458,1020.08
1997-12-13T05:00:00Z,347.2083333,5533,6501,1020.25
