Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2002-12-01T17:00:00Z,335.7083333,4652,5845,1029.61
2002-12-01T18:00:00Z,335.7500000,4671,5845,1029.07
2002-12-01T19:00:00Z,335.7916667,4674,5816,1028.32
2002-12-01T20:00:00Z,335.8333333,4711,5856,1028.18
2002-12-01T21:00:00Z,335.8750000,4728,5851,1027.56
2002-12-01T22:00:00Z,335.9166667,4697,5775,1026.70
2002-12-01T23:00:00Z,335.9583333,4735,5792,1026.00
2002-12-02T00:00:00Z,336.0000000,4786,5824,1025.29
2002-12-02T01:00:00Z,336.0416667,4787,5798,1024.67
2002-12-02T02:00:00Z,336.0833333,4807,5796,1024.06
2002-12-02T03:00:00Z,336.1250000,4840,5805,1023.34
2002-12-02T04:00:00Z,336.1666667,4883,5833,1022.79
2002-12-02T05:00:00Z,336.2083333,4900,5836,1022.39
2002-12-02T06:00:00Z,336.2500000,4904,5832,1022.20
2002-12-02T07:00:00Z,336.2916667,4922,5851,1022.13
2002-12-02T08:00:00Z,336.3333333,4956,5887,1022.03
2002-12-02T09:00:00Z,336.3750000,4924,5846,1021.96
2002-12-02T10:00:00Z,336.4166667,4938,5852,1021.73
2002-12-02T11:00:00Z,336.4583333,4959,5871,1021.58
2002-12-02T12:00:00Z,336.5000000,4965,5869,1021.38
2002-12-02T13:00:00Z,336.5416667,4956,5853,1021.26
2002-12-02T14:00:00Z,336.5833333,4946,5844,1021.32
2002-12-02T15:00:00Z,336.6250000,4971,5881,1021.48
2002-12-02T16:00:00Z,336.6666667,4952,5863,1021.60
2002-12-02T17:00:00Z,336.7083333,4952,5873,1021.81
2002-12-02T18:00:00Z,336.7500000,4927,5857,1022.14
2002-12-02T19:00:00Z,336.7916667,4904,5834,1022.24
2002-12-02T20:00:00Z,336.8333333,4894,5833,1022.49
2002-12-02T21:00:00Z,336.8750000,4870,5822,1022.91
2002-12-02T22:00:00Z,336.9166667,4894,5864,1023.20
2002-12-02T23:00:00Z,336.9583333,4869,5848,1023.53
2002-12-03T00:00:00Z,337.0000000,4851,5828,1023.57
2002-12-03T01:00:00Z,337.0416667,4833,5830,1024.11
2002-12-03T02:00:00Z,337.0833333,4838,5854,1024.53
2002-12-03T03:00:00Z,337.1250000,4808,5831,1024.84
2002-12-03T04:00:00Z,337.1666667,4844,5886,1025.10
2002-12-03T05:00:00Z,337.2083333,4831,5884,1025.41
2002-12-03T06:00:00Z,337.2500000,4791,5860,1025.98
2002-12-03T07:00:00Z,337.2916667,4779,5869,1026.53
2002-12-03T08:00:00Z,337.3333333,4771,5885,1027.13
2002-12-03T09:00:00Z,337.3750000,4742,5881,1027.85
2002-12-03T10:00:00Z,337.4166667,4755,5917,1028.31
2002-12-03T11:00:00Z,337.4583333,4731,5897,1028.54
2002-12-03T12:00:00Z,337.5000000,4693,5860,1028.77
2002-12-03T13:00:00Z,337.5416667,4719,5914,1029.28
2002-12-03T14:00:00Z,337.5833333,4692,5909,1029.93
2002-12-03T15:00:00Z,337.6250000,4675,5903,1030.28
2002-12-03T16:00:00Z,337.6666667,4652,5889,1030.64
2002-12-03T17:00:00Z,337.7083333,4647,5888,1030.76
2002-12-03T18:00:00Z,337.7500000,4629,5888,1031.27
2002-12-03T19:00:00Z,337.7916667,4611,5901,1032.10
2002-12-03T20:00:00Z,337.8333333,4582,5879,1032.45
2002-12-03T21:00:00Z,337.8750000,4556,5853,1032.63
2002-12-03T22:00:00Z,337.9166667,4551,5857,1032.87
2002-12-03T23:00:00Z,337.9583333,4543,5862,1033.21
2002-12-04T00:00:00Z,338.0000000,4531,5844,1033.16
2002-12-04T01:00:00Z,338.0416667,4525,5844,1033.33
2002-12-04T02:00:00Z,338.0833333,4517,5851,1033.74
2002-12-04T03:00:00Z,338.1250000,4538,5886,1033.91
2002-12-04T04:00:00Z,338.1666667,4532,5889,1034.17
2002-12-04T05:00:00Z,338.2083333,4519,5874,1034.21
2002-12-04T06:00:00Z,338.2500000,4487,5846,1034.53
2002-12-04T07:00:00Z,338.2916667,4494,5874,1034.97
2002-12-04T08:00:00Z,338.3333333,4483,5874,1035.29
2002-12-04T09:00:00Z,338.3750000,4478,5876,1035.48
2002-12-04T10:00:00Z,338.4166667,4500,5905,1035.50
2002-12-04T11:00:00Z,338.4583333,4506,5923,1035.73
2002-12-04T12:00:00Z,338.5000000,4486,5908,1035.97
2002-12-04T13:00:00Z,338.5416667,4522,5958,1036.04
2002-12-04T14:00:00Z,338.5833333,4475,5906,1036.27
2002-12-04T15:00:00Z,338.6250000,4467,5905,1036.48
2002-12-04T16:00:00Z,338.6666667,4461,5901,1036.57
2002-12-04T17:00:00Z,338.7083333,4456,5901,1036.73
2002-12-04T18:00:00Z,338.7500000,4458,5917,1037.03
2002-12-04T19:00:00Z,338.7916667,4454,5933,1037.52
2002-12-04T20:00:00Z,338.8333333,4405,5885,1037.91
2002-12-04T21:00:00Z,338.8750000,4428,5930,1038.25
2002-12-04T22:00:00Z,338.9166667,4410,5916,1038.47
2002-12-04T23:00:00Z,338.9583333,4411,5929,1038.73
2002-12-05T00:00:00Z,339.0000000,4382,5900,1038.97
2002-12-05T01:00:00Z,339.0416667,4359,5874,1039.07
2002-12-05T02:00:00Z,339.0833333,4350,5877,1039.42
2002-12-05T03:00:00Z,339.1250000,4334,5871,1039.80
2002-12-05T04:00:00Z,339.1666667,4323,5875,1040.23
2002-12-05T05:00:00Z,339.2083333,4345,5916,1040.47
2002-12-05T06:00:00Z,339.2500000,4304,5878,1040.88
2002-12-05T07:00:00Z,339.2916667,4309,5912,1041.50
2002-12-05T08:00:00Z,339.3333333,4262,5870,1042.03
2002-12-05T09:00:00Z,339.3750000,4269,5898,1042.46
2002-12-05T10:00:00Z,339.4166667,4274,5921,1042.81
2002-12-05T11:00:00Z,339.4583333,4251,5908,1043.25
2002-12-05T12:00:00Z,339.5000000,4231,5905,1043.81
2002-12-05T13:00:00Z,339.5416667,4247,5938,1044.07
2002-12-05T14:00:00Z,339.5833333,4228,5927,1044.42
2002-12-05T15:00:00Z,339.6250000,4218,5933,1044.88
2002-12-05T16:00:00Z,339.6666667,4207,5940,1045.38
2002-12-05T17:00:00Z,339.7083333,4200,5950,1045.85
2002-12-05T18:00:00Z,339.7500000,4196,5958,1046.16
2002-12-05T19:00:00Z,339.7916667,4160,5928,1046.63
2002-12-05T20:00:00Z,339.8333333,4115,5889,1047.20
2002-12-05T21:00:00Z,339.8750000,4099,5885,1047.65
2002-12-05T22:00:00Z,339.9166667,4099,5900,1047.98
2002-12-05T23:00:00Z,339.9583333,4079,5883,1048.26
2002-12-06T00:00:00Z,340.0000000,4075,5896,1048.68
2002-12-06T01:00:00Z,340.0416667,4015,5827,1049.10
2002-12-06T02:00:00Z,340.0833333,4060,5904,1049.37
2002-12-06T03:00:00Z,340.1250000,4007,5846,1049.81
2002-12-06T04:00:00Z,340.1666667,3998,5850,1050.21
2002-12-06T05:00:00Z,340.2083333,3994,5855,1050.46
2002-12-06T06:00:00Z,340.2500000,3966,5828,1050.79
2002-12-06T07:00:00Z,340.2916667,4002,5899,1051.20
2002-12-06T08:00:00Z,340.3333333,3975,5880,1051.67
2002-12-06T09:00:00Z,340.3750000,3996,5924,1051.97
2002-12-06T10:00:00Z,340.4166667,3949,5868,1052.28
2002-12-06T11:00:00Z,340.4583333,3964,5902,1052.57
2002-12-06T12:00:00Z,340.5000000,3941,5866,1052.51
2002-12-06T13:00:00Z,340.5416667,3945,5878,1052.65
2002-12-06T14:00:00Z,340.5833333,3918,5850,1052.94
2002-12-06T15:00:00Z,340.6250000,3927,5863,1052.93
2002-12-06T16:00:00Z,340.6666667,3950,5891,1052.78
2002-12-06T17:00:00Z,340.7083333,3934,5869,1052.82
2002-12-06T18:00:00Z,340.7500000,3954,5891,1052.66
2002-12-06T19:00:00Z,340.7916667,3900,5808,1052.60
2002-12-06T20:00:00Z,340.8333333,3942,5881,1052.82
2002-12-06T21:00:00Z,340.8750000,3921,5855,1052.96
2002-12-06T22:00:00Z,340.9166667,3937,5869,1052.72
2002-12-06T23:00:00Z,340.9583333,3924,5849,1052.70
2002-12-07T00:00:00Z,341.0000000,3910,5843,1053.06
2002-12-07T01:00:00Z,341.0416667,3918,5852,1052.99
2002-12-07T02:00:00Z,341.0833333,3906,5821,1052.69
2002-12-07T03:00:00Z,341.1250000,3921,5824,1052.23
2002-12-07T04:00:00Z,341.1666667,3938,5846,1052.17
2002-12-07T05:00:00Z,341.2083333,3945,5848,1051.97
2002-12-07T06:00:00Z,341.2500000,3964,5863,1051.67
2002-12-07T07:00:00Z,341.2916667,3931,5820,1051.80
2002-12-07T08:00:00Z,341.3333333,3962,5866,1051.79
2002-12-07T09:00:00Z,341.3750000,3999,5902,1051.36
2002-12-07T10:00:00Z,341.4166667,3984,5869,1051.12
2002-12-07T11:00:00Z,341.4583333,3988,5864,1050.88
2002-12-07T12:00:00Z,341.5000000,3983,5852,1050.77
2002-12-07T13:00:00Z,341.5416667,4011,5861,1050.02
2002-12-07T14:00:00Z,341.5833333,4010,5850,1049.81
2002-12-07T15:00:00Z,341.6250000,4024,5851,1049.35
2002-12-07T16:00:00Z,341.6666667,4023,5833,1048.98
2002-12-07T17:00:00Z,341.7083333,4020,5819,1048.75
2002-12-07T18:00:00Z,341.7500000,4021,5805,1048.38
2002-12-07T19:00:00Z,341.7916667,4055,5823,1047.68
2002-12-07T20:00:00Z,341.8333333,4063,5829,1047.55
2002-12-07T21:00:00Z,341.8750000,4043,5783,1047.14
2002-12-07T22:00:00Z,341.9166667,4067,5795,1046.63
2002-12-07T23:00:00Z,341.9583333,4049,5758,1046.35
2002-12-08T00:00:00Z,342.0000000,4051,5746,1046.01
2002-12-08T01:00:00Z,342.0416667,4050,5719,1045.41
2002-12-08T02:00:00Z,342.0833333,4073,5727,1044.83
2002-12-08T03:00:00Z,342.1250000,4082,5721,1044.39
2002-12-08T04:00:00Z,342.1666667,4112,5734,1043.71
2002-12-08T05:00:00Z,342.2083333,4138,5747,1043.16
2002-12-08T06:00:00Z,342.2500000,4134,5730,1042.88
2002-12-08T07:00:00Z,342.2916667,4157,5753,1042.68
2002-12-08T08:00:00Z,342.3333333,4149,5735,1042.51
2002-12-08T09:00:00Z,342.3750000,4177,5758,1042.16
2002-12-08T10:00:00Z,342.4166667,4191,5757,1041.68
2002-12-08T11:00:00Z,342.4583333,4203,5757,1041.28
2002-12-08T12:00:00Z,342.5000000,4216,5755,1040.82
2002-12-08T13:00:00Z,342.5416667,4227,5758,1040.53
2002-12-08T14:00:00Z,342.5833333,4233,5757,1040.33
2002-12-08T15:00:00Z,342.6250000,4250,5758,1039.81
2002-12-08T16:00:00Z,342.6666667,4250,5736,1039.29
2002-12-08T17:00:00Z,342.7083333,4262,5734,1038.86
2002-12-08T18:00:00Z,342.7500000,4238,5689,1038.55
2002-12-08T19:00:00Z,342.7916667,4287,5737,1038.14
2002-12-08T20:00:00Z,342.8333333,4298,5741,1037.89
2002-12-08T21:00:00Z,342.8750000,4291,5734,1037.94
2002-12-08T22:00:00Z,342.9166667,4303,5737,1037.65
2002-12-08T23:00:00Z,342.9583333,4311,5733,1037.29
2002-12-09T00:00:00Z,343.0000000,4301,5705,1036.95
2002-12-09T01:00:00Z,343.0416667,4332,5727,1036.49
2002-12-09T02:00:00Z,343.0833333,4330,5706,1036.07
2002-12-09T03:00:00Z,343.1250000,4360,5741,1035.96
2002-12-09T04:00:00Z,343.1666667,4387,5761,1035.59
2002-12-09T05:00:00Z,343.2083333,4350,5702,1035.35
2002-12-09T06:00:00Z,343.2500000,4388,5742,1035.11
2002-12-09T07:00:00Z,343.2916667,4385,5743,1035.23
2002-12-09T08:00:00Z,343.3333333,4373,5721,1035.07
2002-12-09T09:00:00Z,343.3750000,4403,5749,1034.82
2002-12-09T10:00:00Z,343.4166667,4445,5788,1034.45
2002-12-09T11:00:00Z,343.4583333,4446,5760,1033.76
2002-12-09T12:00:00Z,343.5000000,4440,5747,1033.63
2002-12-09T13:00:00Z,343.5416667,4476,5756,1032.75
2002-12-09T14:00:00Z,343.5833333,4494,5748,1032.03
2002-12-09T15:00:00Z,343.6250000,4528,5754,1031.15
2002-12-09T16:00:00Z,343.6666667,4576,5777,1030.26
2002-12-09T17:00:00Z,343.7083333,4564,5730,1029.51
2002-12-09T18:00:00Z,343.7500000,4590,5745,1029.10
2002-12-09T19:00:00Z,343.7916667,4576,5720,1028.93
2002-12-09T20:00:00Z,343.8333333,4606,5749,1028.73
2002-12-09T21:00:00Z,343.8750000,4612,5747,1028.51
2002-12-09T22:00:00Z,343.9166667,4623,5754,1028.35
2002-12-09T23:00:00Z,343.9583333,4623,5746,1028.16
2002-12-10T00:00:00Z,344.0000000,4647,5771,1028.05
2002-12-10T01:00:00Z,344.0416667,4648,5764,1027.85
2002-12-10T02:00:00Z,344.0833333,4654,5761,1027.60
2002-12-10T03:00:00Z,344.1250000,4651,5753,1027.50
2002-12-10T04:00:00Z,344.1666667,4636,5733,1027.48
2002-12-10T05:00:00Z,344.2083333,4619,5714,1027.53
2002-12-10T06:00:00Z,344.2500000,4626,5722,1027.50
2002-12-10T07:00:00Z,344.2916667,4654,5768,1027.76
2002-12-10T08:00:00Z,344.3333333,4625,5740,1027.96
2002-12-10T09:00:00Z,344.3750000,4637,5762,1028.13
2002-12-10T10:00:00Z,344.4166667,4648,5774,1028.08
2002-12-10T11:00:00Z,344.4583333,4655,5786,1028.16
2002-12-10T12:00:00Z,344.5000000,4658,5784,1028.02
2002-12-10T13:00:00Z,344.5416667,4669,5787,1027.78
2002-12-10T14:00:00Z,344.5833333,4693,5804,1027.48
2002-12-10T15:00:00Z,344.6250000,4677,5773,1027.21
2002-12-10T16:00:00Z,344.6666667,4682,5764,1026.87
2002-12-10T17:00:00Z,344.7083333,4698,5764,1026.40
2002-12-10T18:00:00Z,344.7500000,4729,5762,1025.47
2002-12-10T19:00:00Z,344.7916667,4773,5755,1024.05
2002-12-10T20:00:00Z,344.8333333,4815,5769,1023.20
2002-12-10T21:00:00Z,344.8750000,4852,5765,1022.07
2002-12-10T22:00:00Z,344.9166667,4933,5796,1020.55
2002-12-10T23:00:00Z,344.9583333,4964,5763,1018.93
2002-12-11T00:00:00Z,345.0000000,5009,5765,1017.77
2002-12-11T01:00:00Z,345.0416667,5028,5737,1016.59
2002-12-11T02:00:00Z,345.0833333,5100,5766,1015.36
2002-12-11T03:00:00Z,345.1250000,5133,5758,1014.29
2002-12-11T04:00:00Z,345.1666667,5180,5764,1013.21
2002-12-11T05:00:00Z,345.2083333,5224,5770,1012.20
2002-12-11T06:00:00Z,345.2500000,5241,5757,1011.46
2002-12-11T07:00:00Z,345.2916667,5294,5781,1010.66
2002-12-11T08:00:00Z,345.3333333,5324,5781,1009.89
2002-12-11T09:00:00Z,345.3750000,5361,5779,1008.92
2002-12-11T10:00:00Z,345.4166667,5425,5806,1007.95
2002-12-11T11:00:00Z,345.4583333,5436,5772,1006.87
2002-12-11T12:00:00Z,345.5000000,5485,5781,1005.87
2002-12-11T13:00:00Z,345.5416667,5528,5788,1004.97
2002-12-11T14:00:00Z,345.5833333,5582,5811,1004.20
2002-12-11T15:00:00Z,345.6250000,5541,5770,1004.25
2002-12-11T16:00:00Z,345.6666667,5527,5769,1004.56
2002-12-11T17:00:00Z,345.7083333,5526,5788,1005.03
2002-12-11T18:00:00Z,345.7500000,5502,5782,1005.47
2002-12-11T19:00:00Z,345.7916667,5502,5804,1006.00
2002-12-11T20:00:00Z,345.8333333,5463,5794,1006.72
2002-12-11T21:00:00Z,345.8750000,5425,5776,1007.24
2002-12-11T22:00:00Z,345.9166667,5383,5750,1007.69
2002-12-11T23:00:00Z,345.9583333,5385,5790,1008.57
2002-12-12T00:00:00Z,346.0000000,5370,5800,1009.19
2002-12-12T01:00:00Z,346.0416667,5338,5798,1009.94
2002-12-12T02:00:00Z,346.0833333,5312,5797,1010.57
2002-12-12T03:00:00Z,346.1250000,5297,5800,1011.02
2002-12-12T04:00:00Z,346.1666667,5273,5794,1011.50
2002-12-12T05:00:00Z,346.2083333,5247,5793,1012.14
2002-12-12T06:00:00Z,346.2500000,5210,5787,1012.96
2002-12-12T07:00:00Z,346.2916667,5184,5793,1013.77
2002-12-12T08:00:00Z,346.3333333,5149,5791,1014.66
2002-12-12T09:00:00Z,346.3750000,5143,5820,1015.49
2002-12-12T10:00:00Z,346.4166667,5076,5777,1016.24
2002-12-12T11:00:00Z,346.4583333,5058,5786,1016.94
2002-12-12T12:00:00Z,346.5000000,5030,5779,1017.53
2002-12-12T13:00:00Z,346.5416667,5032,5802,1018.01
2002-12-12T14:00:00Z,346.5833333,5024,5814,1018.50
2002-12-12T15:00:00Z,346.6250000,4999,5813,1019.16
2002-12-12T16:00:00Z,346.6666667,4977,5820,1019.91
2002-12-12T17:00:00Z,346.7083333,4926,5793,1020.68
2002-12-12T18:00:00Z,346.7500000,4911,5798,1021.21
2002-12-12T19:00:00Z,346.7916667,4914,5824,1021.72
2002-12-12T20:00:00Z,346.8333333,4890,5820,1022.30
2002-12-12T21:00:00Z,346.8750000,4827,5778,1023.08
2002-12-12T22:00:00Z,346.9166667,4804,5776,1023.66
2002-12-12T23:00:00Z,346.9583333,4825,5818,1024.05
2002-12-13T00:00:00Z,347.0000000,4804,5809,1024.43
2002-12-13T01:00:00Z,347.0416667,4789,5800,1024.66
2002-12-13T02:00:00Z,347.0833333,4766,5780,1024.84
2002-12-13T03:00:00Z,347.1250000,4776,5791,1024.81
2002-12-13T04:00:00Z,347.1666667,4766,5791,1025.10
2002-12-13T05:00:00Z,347.2083333,4767,5779,1024.79
2002-12-13T06:00:00Z,347.2500000,4764,5787,1025.05
2002-12-13T07:00:00Z,347.2916667,4759,5798,1025.45
2002-12-13T08:00:00Z,347.3333333,4722,5773,1025.92
2002-12-13T09:00:00Z,347.3750000,4710,5766,1026.11
2002-12-13T10:00:00Z,347.4166667,4766,5830,1026.01
2002-12-13T11:00:00Z,347.4583333,4738,5812,1026.38
2002-12-13T12:00:00Z,347.5000000,4710,5787,1026.59
2002-12-13T13:00:00Z,347.5416667,4738,5826,1026.70
2002-12-13T14:00:00Z,347.5833333,4711,5796,1026.78
2002-12-13T15:00:00Z,347.6250000,4734,5824,1026.77
2002-12-13T16:00:00Z,347.6666667,4692,5770,1026.71
2002-12-13T17:00:00Z,347.7083333,4681,5760,1026.81
2002-12-13T18:00:00Z,347.7500000,4674,5764,1027.10
2002-12-13T19:00:00Z,347.7916667,4681,5788,1027.46
2002-12-13T20:00:00Z,347.8333333,4650,5761,1027.72
2002-12-13T21:00:00Z,347.8750000,4623,5730,1027.77
2002-12-13T22:00:00Z,347.9166667,4647,5764,1027.88
2002-12-13T23:00:00Z,347.9583333,4633,5751,1027.99
2002-12-14T00:00:00Z,348.0000000,4623,5748,1028.20
2002-12-14T01:00:00Z,348.0416667,4637,5765,1028.20
2002-12-14T02:00:00Z,348.0833333,4642,5762,1027.97
2002-12-14T03:00:00Z,348.1250000,4665,5786,1027.87
2002-12-14T04:00:00Z,348.1666667,4650,5766,1027.84
2002-12-14T05:00:00Z,348.2083333,4637,5744,1027.70
2002-12-14T06:00:00Z,348.2500000,4654,5761,1027.60
2002-12-14T07:00:00Z,348.2916667,4664,5775,1027.65
2002-12-14T08:00:00Z,348.3333333,4665,5781,1027.76
2002-12-14T09:00:00Z,348.3750000,4662,5763,1027.41
2002-12-14T10:00:00Z,348.4166667,4670,5768,1027.31
2002-12-14T11:00:00Z,348.4583333,4673,5758,1026.98
2002-12-14T12:00:00Z,348.5000000,4674,5749,1026.74
2002-12-14T13:00:00Z,348.5416667,4670,5726,1026.31
2002-12-14T14:00:00Z,348.5833333,4693,5748,1026.17
2002-12-14T15:00:00Z,348.6250000,4665,5708,1026.04
2002-12-14T16:00:00Z,348.6666667,4694,5733,1025.79
2002-12-14T17:00:00Z,348.7083333,4678,5707,1025.65
2002-12-14T18:00:00Z,348.7500000,4680,5701,1025.45
2002-12-14T19:00:00Z,348.7916667,4654,5661,1025.25
2002-12-14T20:00:00Z,348.8333333,4654,5669,1025.42
2002-12-14T21:00:00Z,348.8750000,4651,5663,1025.38
2002-12-14T22:00:00Z,348.9166667,4660,5678,1025.48
2002-12-14T23:00:00Z,348.9583333,4643,5666,1025.68
2002-12-15T00:00:00Z,349.0000000,4644,5674,1025.83
2002-12-15T01:00:00Z,349.0416667,4646,5682,1025.97
2002-12-15T02:00:00Z,349.0833333,4636,5676,1026.12
2002-12-15T03:00:00Z,349.1250000,4636,5684,1026.30
2002-12-15T04:00:00Z,349.1666667,4621,5672,1026.47
2002-12-15T05:00:00Z,349.2083333,4605,5661,1026.67
2002-12-15T06:00:00Z,349.2500000,4610,5689,1027.20
2002-12-15T07:00:00Z,349.2916667,4606,5713,1027.88
2002-12-15T08:00:00Z,349.3333333,4596,5712,1028.15
2002-12-15T09:00:00Z,349.3750000,4604,5723,1028.16
2002-12-15T10:00:00Z,349.4166667,4588,5719,1028.54
2002-12-15T11:00:00Z,349.4583333,4589,5726,1028.69
2002-12-15T12:00:00Z,349.5000000,4567,5701,1028.75
2002-12-15T13:00:00Z,349.5416667,4534,5675,1029.10
2002-12-15T14:00:00Z,349.5833333,4586,5745,1029.22
2002-12-15T15:00:00Z,349.6250000,4561,5722,1029.41
2002-12-15T16:00:00Z,349.6666667,4541,5695,1029.37
2002-12-15T17:00:00Z,349.7083333,4574,5742,1029.50
2002-12-15T18:00:00Z,349.7500000,4568,5731,1029.43
2002-12-15T19:00:00Z,349.7916667,4559,5725,1029.54
2002-12-15T20:00:00Z,349.8333333,4536,5696,1029.54
2002-12-15T21:00:00Z,349.8750000,4558,5723,1029.53
2002-12-15T22:00:00Z,349.9166667,4563,5715,1029.19
2002-12-15T23:00:00Z,349.9583333,4565,5708,1028.97
2002-12-16T00:00:00Z,350.0000000,4566,5693,1028.58
2002-12-16T01:00:00Z,350.0416667,4598,5710,1028.04
2002-12-16T02:00:00Z,350.0833333,4617,5714,1027.57
2002-12-16T03:00:00Z,350.1250000,4602,5678,1027.16
2002-12-16T04:00:00Z,350.1666667,4650,5717,1026.69
2002-12-16T05:00:00Z,350.2083333,4661,5713,1026.27
2002-12-16T06:00:00Z,350.2500000,4645,5677,1025.88
2002-12-16T07:00:00Z,350.2916667,4697,5734,1025.73
2002-12-16T08:00:00Z,350.3333333,4695,5716,1025.37
2002-12-16T09:00:00Z,350.3750000,4737,5744,1024.81
2002-12-16T10:00:00Z,350.4166667,4725,5713,1024.43
2002-12-16T11:00:00Z,350.4583333,4781,5765,1024.07
2002-12-16T12:00:00Z,350.5000000,4774,5737,1023.60
2002-12-16T13:00:00Z,350.5416667,4771,5716,1023.18
2002-12-16T14:00:00Z,350.5833333,4811,5735,1022.51
2002-12-16T15:00:00Z,350.6250000,4839,5740,1021.85
2002-12-16T16:00:00Z,350.6666667,4867,5745,1021.18
2002-12-16T17:00:00Z,350.7083333,4854,5710,1020.72
2002-12-16T18:00:00Z,350.7500000,4864,5701,1020.22
2002-12-16T19:00:00Z,350.7916667,4905,5725,1019.67
2002-12-16T20:00:00Z,350.8333333,4905,5704,1019.16
2002-12-16T21:00:00Z,350.8750000,4924,5700,1018.54
2002-12-16T22:00:00Z,350.9166667,4947,5703,1017.98
2002-12-16T23:00:00Z,350.9583333,4976,5723,1017.66
2002-12-17T00:00:00Z,351.0000000,4959,5686,1017.26
2002-12-17T01:00:00Z,351.0416667,4989,5698,1016.72
2002-12-17T02:00:00Z,351.0833333,5000,5687,1016.17
2002-12-17T03:00:00Z,351.1250000,5057,5723,1015.49
2002-12-17T04:00:00Z,351.1666667,5121,5761,1014.69
2002-12-17T05:00:00Z,351.2083333,5130,5742,1014.00
2002-12-17T06:00:00Z,351.2500000,5162,5746,1013.26
2002-12-17T07:00:00Z,351.2916667,5189,5749,1012.63
2002-12-17T08:00:00Z,351.3333333,5230,5752,1011.62
2002-12-17T09:00:00Z,351.3750000,5275,5763,1010.72
2002-12-17T10:00:00Z,351.4166667,5317,5753,1009.41
2002-12-17T11:00:00Z,351.4583333,5410,5792,1007.98
2002-12-17T12:00:00Z,351.5000000,5439,5774,1006.84
2002-12-17T13:00:00Z,351.5416667,5512,5791,1005.44
2002-12-17T14:00:00Z,351.5833333,5600,5807,1003.67
2002-12-17T15:00:00Z,351.6250000,5641,5775,1001.95
2002-12-17T16:00:00Z,351.6666667,5713,5761,999.89
2002-12-17T17:00:00Z,351.7083333,5823,5802,998.28
2002-12-17T18:00:00Z,351.7500000,5824,5756,997.18
2002-12-17T19:00:00Z,351.7916667,5858,5733,995.85
2002-12-17T20:00:00Z,351.8333333,5890,5722,994.86
2002-12-17T21:00:00Z,351.8750000,5892,5688,994.01
2002-12-17T22:00:00Z,351.9166667,5921,5684,993.26
2002-12-17T23:00:00Z,351.9583333,5909,5665,993.08
2002-12-18T00:00:00Z,352.0000000,5907,5663,993.07
2002-12-18T01:00:00Z,352.0416667,5929,5688,993.16
2002-12-18T02:00:00Z,352.0833333,5880,5662,993.66
2002-12-18T03:00:00Z,352.1250000,5885,5690,994.22
2002-12-18T04:00:00Z,352.1666667,5862,5688,994.69
2002-12-18T05:00:00Z,352.2083333,5808,5676,995.66
2002-12-18T06:00:00Z,352.2500000,5747,5668,996.91
2002-12-18T07:00:00Z,352.2916667,5725,5702,998.22
2002-12-18T08:00:00Z,352.3333333,5703,5735,999.53
2002-12-18T09:00:00Z,352.3750000,5620,5714,1001.01
2002-12-18T10:00:00Z,352.4166667,5567,5720,1002.43
2002-12-18T11:00:00Z,352.4583333,5506,5736,1004.31
2002-12-18T12:00:00Z,352.5000000,5416,5718,1006.11
2002-12-18T13:00:00Z,352.5416667,5355,5711,1007.47
2002-12-18T14:00:00Z,352.5833333,5295,5700,1008.74
2002-12-18T15:00:00Z,352.6250000,5289,5729,1009.57
2002-12-18T16:00:00Z,352.6666667,5271,5729,1010.04
2002-12-18T17:00:00Z,352.7083333,5217,5691,1010.52
2002-12-18T18:00:00Z,352.7500000,5261,5738,1010.50
2002-12-18T19:00:00Z,352.7916667,5217,5677,1010.19
2002-12-18T20:00:00Z,352.8333333,5215,5669,1010.05
2002-12-18T21:00:00Z,352.8750000,5252,5684,1009.46
2002-12-18T22:00:00Z,352.9166667,5326,5719,1008.39
2002-12-18T23:00:00Z,352.9583333,5363,5705,1007.13
2002-12-19T00:00:00Z,353.0000000,5469,5735,1005.19
2002-12-19T01:00:00Z,353.0416667,5562,5721,1002.57
2002-12-19T02:00:00Z,353.0833333,5675,5731,1000.10
2002-12-19T03:00:00Z,353.1250000,5783,5728,997.47
2002-12-19T04:00:00Z,353.1666667,5883,5730,995.21
2002-12-19T05:00:00Z,353.2083333,5883,5668,993.73
2002-12-19T06:00:00Z,353.2500000,5871,5657,993.75
2002-12-19T07:00:00Z,353.2916667,5883,5690,994.27
2002-12-19T08:00:00Z,353.3333333,5803,5666,995.54
2002-12-19T09:00:00Z,353.3750000,5751,5688,997.29
2002-12-19T10:00:00Z,353.4166667,5688,5698,999.00
2002-12-19T11:00:00Z,353.4583333,5618,5682,1000.30
2002-12-19T12:00:00Z,353.5000000,5583,5703,1001.64
2002-12-19T13:00:00Z,353.5416667,5493,5650,1002.57
2002-12-19T14:00:00Z,353.5833333,5499,5691,1003.41
2002-12-19T15:00:00Z,353.6250000,5475,5678,1003.69
2002-12-19T16:00:00Z,353.6666667,5466,5687,1004.12
2002-12-19T17:00:00Z,353.7083333,5446,5669,1004.17
2002-12-19T18:00:00Z,353.7500000,5415,5633,1004.11
2002-12-19T19:00:00Z,353.7916667,5445,5640,1003.52
2002-12-19T20:00:00Z,353.8333333,5451,5654,1003.71
