Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2016-06-15T16:00:00Z,167.6666667,5946,6387,1009.43
2016-06-15T17:00:00Z,167.7083333,5926,6372,1009.56
2016-06-15T18:00:00Z,167.7500000,5894,6348,1009.80
2016-06-15T19:00:00Z,167.7916667,5906,6373,1010.04
2016-06-15T20:00:00Z,167.8333333,5870,6342,1010.21
2016-06-15T21:00:00Z,167.8750000,5851,6324,1010.27
2016-06-15T22:00:00Z,167.9166667,5874,6360,1010.51
2016-06-15T23:00:00Z,167.9583333,5859,6354,1010.70
2016-06-16T00:00:00Z,168.0000000,5806,6297,1010.72
2016-06-16T01:00:00Z,168.0416667,5807,6298,1010.72
2016-06-16T02:00:00Z,168.0833333,5795,6289,1010.81
2016-06-16T03:00:00Z,168.1250000,5805,6310,1011.02
2016-06-16T04:00:00Z,168.1666667,5837,6342,1010.96
2016-06-16T05:00:00Z,168.2083333,5798,6294,1010.83
2016-06-16T06:00:00Z,168.2500000,5803,6291,1010.66
2016-06-16T07:00:00Z,168.2916667,5835,6314,1010.41
2016-06-16T08:00:00Z,168.3333333,5854,6322,1010.14
2016-06-16T09:00:00Z,168.3750000,5850,6328,1010.35
2016-06-16T10:00:00Z,168.4166667,5806,6308,1010.97
2016-06-16T11:00:00Z,168.4583333,5795,6320,1011.46
2016-06-16T12:00:00Z,168.5000000,5856,6339,1010.48
2016-06-16T13:00:00Z,168.5416667,5859,6313,1009.85
2016-06-16T14:00:00Z,168.5833333,5946,6370,1009.06
2016-06-16T15:00:00Z,168.6250000,5958,6347,1008.30
2016-06-16T16:00:00Z,168.6666667,6010,6374,1007.70
2016-06-16T17:00:00Z,168.7083333,6015,6349,1007.07
2016-06-16T18:00:00Z,168.7500000,6059,6370,1006.50
2016-06-16T19:00:00Z,168.7916667,6028,6341,1006.61
2016-06-16T20:00:00Z,168.8333333,6045,6351,1006.41
2016-06-16T21:00:00Z,168.8750000,6028,6323,1006.21
2016-06-16T22:00:00Z,168.9166667,6079,6343,1005.51
2016-06-16T23:00:00Z,168.9583333,6062,6293,1004.83
2016-06-17T00:00:00Z,169.0000000,6066,6276,1004.37
2016-06-17T01:00:00Z,169.0416667,6125,6301,1003.59
2016-06-17T02:00:00Z,169.0833333,6143,6297,1003.11
2016-06-17T03:00:00Z,169.1250000,6181,6311,1002.58
2016-06-17T04:00:00Z,169.1666667,6192,6294,1001.96
2016-06-17T05:00:00Z,169.2083333,6213,6279,1001.18
2016-06-17T06:00:00Z,169.2500000,6273,6302,1000.38
2016-06-17T07:00:00Z,169.2916667,6298,6308,999.96
2016-06-17T08:00:00Z,169.3333333,6344,6332,999.48
2016-06-17T09:00:00Z,169.3750000,6329,6303,999.19
2016-06-17T10:00:00Z,169.4166667,6345,6322,999.27
2016-06-17T11:00:00Z,169.4583333,6347,6339,999.58
2016-06-17T12:00:00Z,169.5000000,6316,6339,1000.26
2016-06-17T13:00:00Z,169.5416667,6302,6335,1000.46
2016-06-17T14:00:00Z,169.5833333,6305,6346,1000.64
2016-06-17T15:00:00Z,169.6250000,6322,6357,1000.50
2016-06-17T16:00:00Z,169.6666667,6278,6303,1000.30
2016-06-17T17:00:00Z,169.7083333,6280,6312,1000.42
2016-06-17T18:00:00Z,169.7500000,6303,6349,1000.73
2016-06-17T19:00:00Z,169.7916667,6294,6350,1000.95
2016-06-17T20:00:00Z,169.8333333,6257,6323,1001.18
2016-06-17T21:00:00Z,169.8750000,6256,6311,1000.93
2016-06-17T22:00:00Z,169.9166667,6272,6314,1000.66
2016-06-17T23:00:00Z,169.9583333,6279,6325,1000.73
2016-06-18T00:00:00Z,170.0000000,6266,6308,1000.65
2016-06-18T01:00:00Z,170.0416667,6311,6338,1000.33
2016-06-18T02:00:00Z,170.0833333,6321,6339,1000.14
2016-06-18T03:00:00Z,170.1250000,6359,6343,999.43
2016-06-18T04:00:00Z,170.1666667,6384,6338,998.78
2016-06-18T05:00:00Z,170.2083333,6417,6339,998.11
2016-06-18T06:00:00Z,170.2500000,6435,6322,997.36
2016-06-18T07:00:00Z,170.2916667,6469,6314,996.48
2016-06-18T08:00:00Z,170.3333333,6523,6318,995.45
2016-06-18T09:00:00Z,170.3750000,6559,6313,994.59
2016-06-18T10:00:00Z,170.4166667,6619,6343,993.98
2016-06-18T11:00:00Z,170.4583333,6643,6341,993.48
2016-06-18T12:00:00Z,170.5000000,6708,6382,993.02
2016-06-18T13:00:00Z,170.5416667,6729,6372,992.39
2016-06-18T14:00:00Z,170.5833333,6752,6358,991.64
2016-06-18T15:00:00Z,170.6250000,6744,6353,991.70
2016-06-18T16:00:00Z,170.6666667,6744,6370,992.05
2016-06-18T17:00:00Z,170.7083333,6758,6382,992.02
2016-06-18T18:00:00Z,170.7500000,6735,6363,992.07
2016-06-18T19:00:00Z,170.7916667,6739,6370,992.14
2016-06-18T20:00:00Z,170.8333333,6698,6330,992.13
2016-06-18T21:00:00Z,170.8750000,6757,6382,992.04
2016-06-18T22:00:00Z,170.9166667,6730,6347,991.83
2016-06-18T23:00:00Z,170.9583333,6742,6362,991.91
2016-06-19T00:00:00Z,171.0000000,6758,6383,992.04
2016-06-19T01:00:00Z,171.0416667,6740,6375,992.23
2016-06-19T02:00:00Z,171.0833333,6734,6382,992.48
2016-06-19T03:00:00Z,171.1250000,6719,6376,992.67
2016-06-19T04:00:00Z,171.1666667,6701,6378,993.08
2016-06-19T05:00:00Z,171.2083333,6673,6372,993.52
2016-06-19T06:00:00Z,171.2500000,6651,6381,994.14
2016-06-19T07:00:00Z,171.2916667,6622,6389,994.90
2016-06-19T08:00:00Z,171.3333333,6569,6370,995.61
2016-06-19T09:00:00Z,171.3750000,6536,6380,996.50
2016-06-19T10:00:00Z,171.4166667,6482,6395,997.94
2016-06-19T11:00:00Z,171.4583333,6412,6385,999.19
2016-06-19T12:00:00Z,171.5000000,6389,6420,1000.42
2016-06-19T13:00:00Z,171.5416667,6359,6457,1001.82
2016-06-19T14:00:00Z,171.5833333,6232,6395,1003.23
2016-06-19T15:00:00Z,171.6250000,6196,6403,1004.20
2016-06-19T16:00:00Z,171.6666667,6145,6395,1005.15
2016-06-19T17:00:00Z,171.7083333,6122,6405,1005.85
2016-06-19T18:00:00Z,171.7500000,6119,6436,1006.59
2016-06-19T19:00:00Z,171.7916667,6129,6467,1006.99
2016-06-19T20:00:00Z,171.8333333,6031,6385,1007.47
2016-06-19T21:00:00Z,171.8750000,6032,6406,1007.88
2016-06-19T22:00:00Z,171.9166667,6008,6393,1008.15
2016-06-19T23:00:00Z,171.9583333,6009,6408,1008.45
2016-06-20T00:00:00Z,172.0000000,6025,6439,1008.74
2016-06-20T01:00:00Z,172.0416667,5997,6433,1009.22
2016-06-20T02:00:00Z,172.0833333,5984,6434,1009.54
2016-06-20T03:00:00Z,172.1250000,5970,6429,1009.75
2016-06-20T04:00:00Z,172.1666667,5979,6455,1010.09
2016-06-20T05:00:00Z,172.2083333,5965,6445,1010.21
2016-06-20T06:00:00Z,172.2500000,5973,6456,1010.28
2016-06-20T07:00:00Z,172.2916667,5940,6433,1010.54
2016-06-20T08:00:00Z,172.3333333,5946,6452,1010.79
2016-06-20T09:00:00Z,172.3750000,5954,6475,1011.09
2016-06-20T10:00:00Z,172.4166667,5934,6467,1011.38
2016-06-20T11:00:00Z,172.4583333,5941,6488,1011.64
2016-06-20T12:00:00Z,172.5000000,5932,6501,1012.12
2016-06-20T13:00:00Z,172.5416667,5901,6480,1012.40
2016-06-20T14:00:00Z,172.5833333,5902,6490,1012.60
2016-06-20T15:00:00Z,172.6250000,5917,6517,1012.80
2016-06-20T16:00:00Z,172.6666667,5883,6484,1012.90
2016-06-20T17:00:00Z,172.7083333,5894,6498,1012.92
2016-06-20T18:00:00Z,172.7500000,5880,6484,1012.98
2016-06-20T19:00:00Z,172.7916667,5885,6496,1013.10
2016-06-20T20:00:00Z,172.8333333,5847,6461,1013.23
2016-06-20T21:00:00Z,172.8750000,5840,6455,1013.29
2016-06-20T22:00:00Z,172.9166667,5827,6442,1013.31
2016-06-20T23:00:00Z,172.9583333,5836,6456,1013.38
2016-06-21T00:00:00Z,173.0000000,5815,6437,1013.48
2016-06-21T01:00:00Z,173.0416667,5803,6417,1013.33
2016-06-21T02:00:00Z,173.0833333,5828,6435,1013.16
2016-06-21T03:00:00Z,173.1250000,5848,6447,1012.93
2016-06-21T04:00:00Z,173.1666667,5885,6467,1012.50
2016-06-21T05:00:00Z,173.2083333,5892,6465,1012.29
2016-06-21T06:00:00Z,173.2500000,5906,6474,1012.15
2016-06-21T07:00:00Z,173.2916667,5923,6478,1011.86
2016-06-21T08:00:00Z,173.3333333,5930,6465,1011.45
2016-06-21T09:00:00Z,173.3750000,5954,6479,1011.17
2016-06-21T10:00:00Z,173.4166667,6010,6530,1010.97
2016-06-21T11:00:00Z,173.4583333,6002,6519,1010.92
2016-06-21T12:00:00Z,173.5000000,6023,6545,1010.98
2016-06-21T13:00:00Z,173.5416667,6019,6544,1011.05
2016-06-21T14:00:00Z,173.5833333,6023,6548,1011.03
2016-06-21T15:00:00Z,173.6250000,6012,6527,1010.86
2016-06-21T16:00:00Z,173.6666667,6046,6553,1010.64
2016-06-21T17:00:00Z,173.7083333,6055,6563,1010.64
2016-06-21T18:00:00Z,173.7500000,6041,6547,1010.62
2016-06-21T19:00:00Z,173.7916667,6024,6535,1010.76
2016-06-21T20:00:00Z,173.8333333,5998,6508,1010.77
2016-06-21T21:00:00Z,173.8750000,6011,6517,1010.68
2016-06-21T22:00:00Z,173.9166667,6001,6501,1010.58
2016-06-21T23:00:00Z,173.9583333,5990,6493,1010.65
2016-06-22T00:00:00Z,174.0000000,5973,6470,1010.56
2016-06-22T01:00:00Z,174.0416667,5976,6489,1010.88
2016-06-22T02:00:00Z,174.0833333,5976,6497,1011.05
2016-06-22T03:00:00Z,174.1250000,5943,6471,1011.26
2016-06-22T04:00:00Z,174.1666667,5951,6487,1011.40
2016-06-22T05:00:00Z,174.2083333,5960,6510,1011.68
2016-06-22T06:00:00Z,174.2500000,5967,6527,1011.89
2016-06-22T07:00:00Z,174.2916667,5935,6504,1012.12
2016-06-22T08:00:00Z,174.3333333,5926,6525,1012.78
2016-06-22T09:00:00Z,174.3750000,5955,6570,1013.03
2016-06-22T10:00:00Z,174.4166667,5929,6564,1013.50
2016-06-22T11:00:00Z,174.4583333,5917,6578,1014.07
2016-06-22T12:00:00Z,174.5000000,5918,6597,1014.42
2016-06-22T13:00:00Z,174.5416667,5886,6582,1014.85
2016-06-22T14:00:00Z,174.5833333,5876,6586,1015.16
2016-06-22T15:00:00Z,174.6250000,5844,6561,1015.40
2016-06-22T16:00:00Z,174.6666667,5841,6563,1015.50
2016-06-22T17:00:00Z,174.7083333,5795,6518,1015.64
2016-06-22T18:00:00Z,174.7500000,5770,6504,1015.94
2016-06-22T19:00:00Z,174.7916667,5794,6539,1016.09
2016-06-22T20:00:00Z,174.8333333,5765,6517,1016.32
2016-06-22T21:00:00Z,174.8750000,5742,6501,1016.53
2016-06-22T22:00:00Z,174.9166667,5731,6504,1016.85
2016-06-22T23:00:00Z,174.9583333,5685,6465,1017.12
2016-06-23T00:00:00Z,175.0000000,5641,6429,1017.41
2016-06-23T01:00:00Z,175.0416667,5612,6417,1017.87
2016-06-23T02:00:00Z,175.0833333,5625,6444,1018.14
2016-06-23T03:00:00Z,175.1250000,5556,6385,1018.56
2016-06-23T04:00:00Z,175.1666667,5595,6433,1018.61
2016-06-23T05:00:00Z,175.2083333,5628,6468,1018.54
2016-06-23T06:00:00Z,175.2500000,5592,6445,1018.93
2016-06-23T07:00:00Z,175.2916667,5635,6503,1019.13
2016-06-23T08:00:00Z,175.3333333,5599,6465,1019.19
2016-06-23T09:00:00Z,175.3750000,5607,6463,1018.95
2016-06-23T10:00:00Z,175.4166667,5625,6475,1018.77
2016-06-23T11:00:00Z,175.4583333,5641,6492,1018.75
2016-06-23T12:00:00Z,175.5000000,5620,6459,1018.57
2016-06-23T13:00:00Z,175.5416667,5645,6470,1018.19
2016-06-23T14:00:00Z,175.5833333,5638,6443,1017.77
2016-06-23T15:00:00Z,175.6250000,5647,6440,1017.51
2016-06-23T16:00:00Z,175.6666667,5641,6418,1017.19
2016-06-23T17:00:00Z,175.7083333,5677,6443,1016.87
2016-06-23T18:00:00Z,175.7500000,5683,6439,1016.64
2016-06-23T19:00:00Z,175.7916667,5650,6405,1016.69
2016-06-23T20:00:00Z,175.8333333,5652,6425,1017.07
2016-06-23T21:00:00Z,175.8750000,5622,6407,1017.40
2016-06-23T22:00:00Z,175.9166667,5631,6413,1017.32
2016-06-23T23:00:00Z,175.9583333,5614,6386,1017.16
2016-06-24T00:00:00Z,176.0000000,5637,6406,1017.03
2016-06-24T01:00:00Z,176.0416667,5636,6403,1016.98
2016-06-24T02:00:00Z,176.0833333,5656,6440,1017.30
2016-06-24T03:00:00Z,176.1250000,5676,6452,1017.05
2016-06-24T04:00:00Z,176.1666667,5672,6445,1017.02
2016-06-24T05:00:00Z,176.2083333,5683,6450,1016.85
2016-06-24T06:00:00Z,176.2500000,5693,6463,1016.90
2016-06-24T07:00:00Z,176.2916667,5704,6479,1016.96
2016-06-24T08:00:00Z,176.3333333,5698,6473,1016.98
2016-06-24T09:00:00Z,176.3750000,5670,6432,1016.78
2016-06-24T10:00:00Z,176.4166667,5679,6416,1016.24
2016-06-24T11:00:00Z,176.4583333,5774,6488,1015.52
2016-06-24T12:00:00Z,176.5000000,5734,6422,1015.07
2016-06-24T13:00:00Z,176.5416667,5798,6474,1014.64
2016-06-24T14:00:00Z,176.5833333,5772,6441,1014.56
2016-06-24T15:00:00Z,176.6250000,5771,6427,1014.31
2016-06-24T16:00:00Z,176.6666667,5794,6437,1013.97
2016-06-24T17:00:00Z,176.7083333,5794,6421,1013.63
2016-06-24T18:00:00Z,176.7500000,5798,6420,1013.52
2016-06-24T19:00:00Z,176.7916667,5801,6414,1013.34
2016-06-24T20:00:00Z,176.8333333,5787,6386,1013.06
2016-06-24T21:00:00Z,176.8750000,5806,6403,1012.96
2016-06-24T22:00:00Z,176.9166667,5807,6393,1012.75
2016-06-24T23:00:00Z,176.9583333,5833,6397,1012.24
2016-06-25T00:00:00Z,177.0000000,5823,6392,1012.35
2016-06-25T01:00:00Z,177.0416667,5827,6385,1012.11
2016-06-25T02:00:00Z,177.0833333,5842,6387,1011.80
2016-06-25T03:00:00Z,177.1250000,5863,6406,1011.71
2016-06-25T04:00:00Z,177.1666667,5835,6374,1011.70
2016-06-25T05:00:00Z,177.2083333,5840,6371,1011.53
2016-06-25T06:00:00Z,177.2500000,5854,6370,1011.16
2016-06-25T07:00:00Z,177.2916667,5888,6391,1010.84
2016-06-25T08:00:00Z,177.3333333,5882,6419,1011.56
2016-06-25T09:00:00Z,177.3750000,5878,6437,1012.03
2016-06-25T10:00:00Z,177.4166667,5891,6452,1012.04
2016-06-25T11:00:00Z,177.4583333,5914,6455,1011.58
2016-06-25T12:00:00Z,177.5000000,5901,6421,1011.18
2016-06-25T13:00:00Z,177.5416667,5900,6418,1011.11
2016-06-25T14:00:00Z,177.5833333,5866,6388,1011.28
2016-06-25T15:00:00Z,177.6250000,5878,6414,1011.54
2016-06-25T16:00:00Z,177.6666667,5895,6436,1011.60
2016-06-25T17:00:00Z,177.7083333,5881,6420,1011.62
2016-06-25T18:00:00Z,177.7500000,5901,6450,1011.79
2016-06-25T19:00:00Z,177.7916667,5862,6435,1012.35
2016-06-25T20:00:00Z,177.8333333,5793,6382,1012.83
2016-06-25T21:00:00Z,177.8750000,5812,6423,1013.25
2016-06-25T22:00:00Z,177.9166667,5782,6405,1013.56
2016-06-25T23:00:00Z,177.9583333,5745,6381,1013.95
2016-06-26T00:00:00Z,178.0000000,5715,6369,1014.40
2016-06-26T01:00:00Z,178.0416667,5726,6394,1014.67
2016-06-26T02:00:00Z,178.0833333,5720,6391,1014.74
2016-06-26T03:00:00Z,178.1250000,5699,6386,1015.13
2016-06-26T04:00:00Z,178.1666667,5731,6426,1015.22
2016-06-26T05:00:00Z,178.2083333,5675,6369,1015.33
2016-06-26T06:00:00Z,178.2500000,5745,6442,1015.21
2016-06-26T07:00:00Z,178.2916667,5701,6410,1015.60
2016-06-26T08:00:00Z,178.3333333,5692,6388,1015.33
2016-06-26T09:00:00Z,178.3750000,5729,6416,1015.05
2016-06-26T10:00:00Z,178.4166667,5716,6390,1014.83
2016-06-26T11:00:00Z,178.4583333,5768,6439,1014.63
2016-06-26T12:00:00Z,178.5000000,5777,6436,1014.34
2016-06-26T13:00:00Z,178.5416667,5823,6470,1013.99
2016-06-26T14:00:00Z,178.5833333,5820,6452,1013.68
2016-06-26T15:00:00Z,178.6250000,5806,6420,1013.33
2016-06-26T16:00:00Z,178.6666667,5835,6436,1013.01
2016-06-26T17:00:00Z,178.7083333,5841,6441,1012.96
2016-06-26T18:00:00Z,178.7500000,5826,6424,1012.96
2016-06-26T19:00:00Z,178.7916667,5806,6408,1013.10
2016-06-26T20:00:00Z,178.8333333,5787,6401,1013.38
2016-06-26T21:00:00Z,178.8750000,5787,6410,1013.57
2016-06-26T22:00:00Z,178.9166667,5748,6374,1013.71
2016-06-26T23:00:00Z,178.9583333,5784,6411,1013.66
2016-06-27T00:00:00Z,179.0000000,5794,6414,1013.48
2016-06-27T01:00:00Z,179.0416667,5777,6394,1013.47
2016-06-27T02:00:00Z,179.0833333,5789,6399,1013.30
2016-06-27T03:00:00Z,179.1250000,5775,6385,1013.31
2016-06-27T04:00:00Z,179.1666667,5808,6417,1013.23
2016-06-27T05:00:00Z,179.2083333,5825,6422,1012.96
2016-06-27T06:00:00Z,179.2500000,5836,6415,1012.55
2016-06-27T07:00:00Z,179.2916667,5832,6407,1012.45
2016-06-27T08:00:00Z,179.3333333,5839,6399,1012.13
2016-06-27T09:00:00Z,179.3750000,5864,6402,1011.62
2016-06-27T10:00:00Z,179.4166667,5900,6424,1011.26
2016-06-27T11:00:00Z,179.4583333,5891,6406,1011.07
2016-06-27T12:00:00Z,179.5000000,5935,6434,1010.67
2016-06-27T13:00:00Z,179.5416667,5931,6404,1010.12
2016-06-27T14:00:00Z,179.5833333,5980,6439,1009.74
2016-06-27T15:00:00Z,179.6250000,5979,6416,1009.29
2016-06-27T16:00:00Z,179.6666667,6014,6440,1009.01
2016-06-27T17:00:00Z,179.7083333,6011,6425,1008.74
2016-06-27T18:00:00Z,179.7500000,6008,6406,1008.42
2016-06-27T19:00:00Z,179.7916667,6019,6410,1008.26
2016-06-27T20:00:00Z,179.8333333,6030,6420,1008.22
2016-06-27T21:00:00Z,179.8750000,5998,6405,1008.62
2016-06-27T22:00:00Z,179.9166667,5998,6406,1008.65
2016-06-27T23:00:00Z,179.9583333,5979,6381,1008.55
2016-06-28T00:00:00Z,180.0000000,6000,6398,1008.42
2016-06-28T01:00:00Z,180.0416667,6016,6414,1008.42
2016-06-28T02:00:00Z,180.0833333,5988,6382,1008.36
2016-06-28T03:00:00Z,180.1250000,6004,6395,1008.28
2016-06-28T04:00:00Z,180.1666667,6011,6404,1008.31
2016-06-28T05:00:00Z,180.2083333,6007,6391,1008.13
2016-06-28T06:00:00Z,180.2500000,6048,6437,1008.17
2016-06-28T07:00:00Z,180.2916667,6041,6438,1008.36
2016-06-28T08:00:00Z,180.3333333,6021,6429,1008.61
2016-06-28T09:00:00Z,180.3750000,6010,6431,1008.91
2016-06-28T10:00:00Z,180.4166667,6025,6454,1009.05
2016-06-28T11:00:00Z,180.4583333,6025,6464,1009.26
2016-06-28T12:00:00Z,180.5000000,5989,6423,1009.21
2016-06-28T13:00:00Z,180.5416667,5978,6412,1009.22
2016-06-28T14:00:00Z,180.5833333,6013,6450,1009.22
2016-06-28T15:00:00Z,180.6250000,5996,6435,1009.32
2016-06-28T16:00:00Z,180.6666667,5998,6443,1009.43
2016-06-28T17:00:00Z,180.7083333,6003,6451,1009.47
2016-06-28T18:00:00Z,180.7500000,5964,6417,1009.64
2016-06-28T19:00:00Z,180.7916667,5986,6452,1009.89
2016-06-28T20:00:00Z,180.8333333,5955,6437,1010.28
2016-06-28T21:00:00Z,180.8750000,5931,6425,1010.57
2016-06-28T22:00:00Z,180.9166667,5933,6436,1010.74
2016-06-28T23:00:00Z,180.9583333,5932,6439,1010.83
2016-06-29T00:00:00Z,181.0000000,5906,6414,1010.90
2016-06-29T01:00:00Z,181.0416667,5882,6400,1011.16
2016-06-29T02:00:00Z,181.0833333,5867,6389,1011.28
2016-06-29T03:00:00Z,181.1250000,5879,6401,1011.27
2016-06-29T04:00:00Z,181.1666667,5905,6438,1011.42
2016-06-29T05:00:00Z,181.2083333,5895,6417,1011.23
2016-06-29T06:00:00Z,181.2500000,5899,6427,1011.34
2016-06-29T07:00:00Z,181.2916667,5911,6448,1011.50
2016-06-29T08:00:00Z,181.3333333,5942,6476,1011.38
2016-06-29T09:00:00Z,181.3750000,5971,6495,1011.14
2016-06-29T10:00:00Z,181.4166667,5972,6490,1010.98
2016-06-29T11:00:00Z,181.4583333,5967,6479,1010.87
2016-06-29T12:00:00Z,181.5000000,5971,6481,1010.83
2016-06-29T13:00:00Z,181.5416667,5951,6472,1011.09
2016-06-29T14:00:00Z,181.5833333,5975,6477,1010.66
2016-06-29T15:00:00Z,181.6250000,5949,6457,1010.83
2016-06-29T16:00:00Z,181.6666667,5964,6470,1010.76
2016-06-29T17:00:00Z,181.7083333,5945,6424,1010.22
2016-06-29T18:00:00Z,181.7500000,5973,6464,1010.42
2016-06-29T19:00:00Z,181.7916667,5948,6447,1010.65
2016-06-29T20:00:00Z,181.8333333,5926,6425,1010.69
2016-06-29T21:00:00Z,181.8750000,5919,6428,1010.90
2016-06-29T22:00:00Z,181.9166667,5955,6470,1010.96
2016-06-29T23:00:00Z,181.9583333,5927,6442,1011.02
2016-06-30T00:00:00Z,182.0000000,5930,6451,1011.14
2016-06-30T01:00:00Z,182.0416667,5924,6444,1011.12
2016-06-30T02:00:00Z,182.0833333,5911,6435,1011.22
2016-06-30T03:00:00Z,182.1250000,5936,6460,1011.19
2016-06-30T04:00:00Z,182.1666667,5961,6484,1011.11
2016-06-30T05:00:00Z,182.2083333,5934,6454,1011.10
2016-06-30T06:00:00Z,182.2500000,5922,6444,1011.17
2016-06-30T07:00:00Z,182.2916667,5949,6473,1011.15
2016-06-30T08:00:00Z,182.3333333,5984,6504,1011.01
2016-06-30T09:00:00Z,182.3750000,5973,6470,1010.55
2016-06-30T10:00:00Z,182.4166667,6012,6488,1010.05
2016-06-30T11:00:00Z,182.4583333,6058,6519,1009.67
2016-06-30T12:00:00Z,182.5000000,6067,6516,1009.41
2016-06-30T13:00:00Z,182.5416667,5983,6500,1010.94
2016-06-30T14:00:00Z,182.5833333,6043,6528,1010.19
2016-06-30T15:00:00Z,182.6250000,6051,6510,1009.63
2016-06-30T16:00:00Z,182.6666667,6031,6481,1009.47
2016-06-30T17:00:00Z,182.7083333,6073,6500,1008.94
2016-06-30T18:00:00Z,182.7500000,6038,6458,1008.84
2016-06-30T19:00:00Z,182.7916667,6085,6496,1008.60
2016-06-30T20:00:00Z,182.8333333,6067,6481,1008.68
2016-06-30T21:00:00Z,182.8750000,6079,6488,1008.55
2016-06-30T22:00:00Z,182.9166667,6081,6481,1008.35
2016-06-30T23:00:00Z,182.9583333,6087,6484,1008.30
2016-07-01T00:00:00Z,183.0000000,6071,6472,1008.39
2016-07-01T01:00:00Z,183.0416667,6060,6467,1008.54
2016-07-01T02:00:00Z,183.0833333,6031,6441,1008.66
2016-07-01T03:00:00Z,183.1250000,6047,6471,1008.92
2016-07-01T04:00:00Z,183.1666667,6017,6446,1009.05
2016-07-01T05:00:00Z,183.2083333,6011,6433,1008.92
2016-07-01T06:00:00Z,183.2500000,6019,6451,1009.12
2016-07-01T07:00:00Z,183.2916667,6047,6492,1009.35
2016-07-01T08:00:00Z,183.3333333,6043,6492,1009.43
2016-07-01T09:00:00Z,183.3750000,6031,6481,1009.47
2016-07-01T10:00:00Z,183.4166667,6003,6459,1009.66
2016-07-01T11:00:00Z,183.4583333,6017,6487,1009.93
2016-07-01T12:00:00Z,183.5000000,6041,6513,1009.92
2016-07-01T13:00:00Z,183.5416667,5981,6465,1010.27
2016-07-01T14:00:00Z,183.5833333,6004,6487,1010.21
2016-07-01T15:00:00Z,183.6250000,6003,6480,1010.09
2016-07-01T16:00:00Z,183.6666667,6010,6481,1009.96
2016-07-01T17:00:00Z,183.7083333,5973,6440,1009.92
2016-07-01T18:00:00Z,183.7500000,5991,6461,1009.95
2016-07-01T19:00:00Z,183.7916667,5970,6442,1010.03
2016-07-01T20:00:00Z,183.8333333,5984,6456,1010.03
2016-07-01T21:00:00Z,183.8750000,5974,6451,1010.13
2016-07-01T22:00:00Z,183.9166667,5974,6441,1009.93
2016-07-01T23:00:00Z,183.9583333,5987,6443,1009.66
2016-07-02T00:00:00Z,184.0000000,5985,6438,1009.61
2016-07-02T01:00:00Z,184.0416667,6012,6453,1009.33
2016-07-02T02:00:00Z,184.0833333,6009,6449,1009.29
2016-07-02T03:00:00Z,184.1250000,5994,6433,1009.31
2016-07-02T04:00:00Z,184.1666667,5999,6455,1009.67
2016-07-02T05:00:00Z,184.2083333,6006,6472,1009.86
2016-07-02T06:00:00Z,184.2500000,6008,6475,1009.88
2016-07-02T07:00:00Z,184.2916667,5980,6463,1010.24
2016-07-02T08:00:00Z,184.3333333,6014,6501,1010.27
2016-07-02T09:00:00Z,184.3750000,6003,6487,1010.23
2016-07-02T10:00:00Z,184.4166667,6026,6499,1009.96
2016-07-02T11:00:00Z,184.4583333,6043,6514,1009.90
2016-07-02T12:00:00Z,184.5000000,6021,6476,1009.60
2016-07-02T13:00:00Z,184.5416667,6031,6472,1009.29
2016-07-02T14:00:00Z,184.5833333,6061,6487,1008.92
2016-07-02T15:00:00Z,184.6250000,6053,6457,1008.48
2016-07-02T16:00:00Z,184.6666667,6083,6469,1008.06
2016-07-02T17:00:00Z,184.7083333,6097,6475,1007.87
2016-07-02T18:00:00Z,184.7500000,6105,6481,1007.83
2016-07-02T19:00:00Z,184.7916667,6099,6461,1007.54
2016-07-02T20:00:00Z,184.8333333,6106,6462,1007.42
2016-07-02T21:00:00Z,184.8750000,6103,6452,1007.28
2016-07-02T22:00:00Z,184.9166667,6105,6445,1007.08
2016-07-02T23:00:00Z,184.9583333,6129,6462,1006.89
2016-07-03T00:00:00Z,185.0000000,6152,6474,1006.66
2016-07-03T01:00:00Z,185.0416667,6163,6470,1006.34
2016-07-03T02:00:00Z,185.0833333,6163,6453,1005.97
2016-07-03T03:00:00Z,185.1250000,6224,6487,1005.34
2016-07-03T04:00:00Z,185.1666667,6260,6499,1004.82
2016-07-03T05:00:00Z,185.2083333,6261,6475,1004.30
2016-07-03T06:00:00Z,185.2500000,6255,6459,1004.11
2016-07-03T07:00:00Z,185.2916667,6263,6475,1004.25
2016-07-03T08:00:00Z,185.3333333,6210,6470,1005.28
2016-07-03T09:00:00Z,185.3750000,6182,6477,1006.05
2016-07-03T10:00:00Z,185.4166667,6152,6495,1007.07
2016-07-03T11:00:00Z,185.4583333,6120,6484,1007.56
2016-07-03T12:00:00Z,185.5000000,6110,6483,1007.75
2016-07-03T13:00:00Z,185.5416667,6124,6502,1007.86
2016-07-03T14:00:00Z,185.5833333,6088,6474,1008.07
2016-07-03T15:00:00Z,185.6250000,6089,6490,1008.36
2016-07-03T16:00:00Z,185.6666667,6099,6492,1008.18
2016-07-03T17:00:00Z,185.7083333,6091,6490,1008.32
2016-07-03T18:00:00Z,185.7500000,6062,6465,1008.46
2016-07-03T19:00:00Z,185.7916667,6082,6484,1008.40
2016-07-03T20:00:00Z,185.8333333,6078,6489,1008.59
