Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2020-11-26T07:00:00Z,331.2916667,7131,6762,992.56
2020-11-26T08:00:00Z,331.3333333,7104,6757,992.99
2020-11-26T09:00:00Z,331.3750000,7068,6763,993.77
2020-11-26T10:00:00Z,331.4166667,7009,6767,994.99
2020-11-26T11:00:00Z,331.4583333,6951,6768,996.13
2020-11-26T12:00:00Z,331.5000000,6875,6757,997.41
2020-11-26T13:00:00Z,331.5416667,6833,6772,998.53
2020-11-26T14:00:00Z,331.5833333,6769,6768,999.72
2020-11-26T15:00:00Z,331.6250000,6631,6698,1001.10
2020-11-26T16:00:00Z,331.6666667,6612,6726,1002.06
2020-11-26T17:00:00Z,331.7083333,6650,6785,1002.47
2020-11-26T18:00:00Z,331.7500000,6531,6723,1003.66
2020-11-26T19:00:00Z,331.7916667,6485,6736,1004.86
2020-11-26T20:00:00Z,331.8333333,6429,6717,1005.68
2020-11-26T21:00:00Z,331.8750000,6363,6697,1006.66
2020-11-26T22:00:00Z,331.9166667,6302,6668,1007.38
2020-11-26T23:00:00Z,331.9583333,6294,6701,1008.23
2020-11-27T00:00:00Z,332.0000000,6238,6682,1009.04
2020-11-27T01:00:00Z,332.0416667,6223,6703,1009.77
2020-11-27T02:00:00Z,332.0833333,6194,6703,1010.42
2020-11-27T03:00:00Z,332.1250000,6182,6718,1010.98
2020-11-27T04:00:00Z,332.1666667,6159,6725,1011.62
2020-11-27T05:00:00Z,332.2083333,6111,6713,1012.44
2020-11-27T06:00:00Z,332.2500000,6102,6735,1013.08
2020-11-27T07:00:00Z,332.2916667,6032,6711,1014.15
2020-11-27T08:00:00Z,332.3333333,6024,6746,1015.05
2020-11-27T09:00:00Z,332.3750000,5967,6716,1015.72
2020-11-27T10:00:00Z,332.4166667,5960,6732,1016.20
2020-11-27T11:00:00Z,332.4583333,5911,6700,1016.68
2020-11-27T12:00:00Z,332.5000000,5890,6704,1017.25
2020-11-27T13:00:00Z,332.5416667,5893,6743,1017.95
2020-11-27T14:00:00Z,332.5833333,5817,6703,1018.91
2020-11-27T15:00:00Z,332.6250000,5795,6707,1019.48
2020-11-27T16:00:00Z,332.6666667,5738,6673,1020.16
2020-11-27T17:00:00Z,332.7083333,5715,6679,1020.81
2020-11-27T18:00:00Z,332.7500000,5734,6715,1021.09
2020-11-27T19:00:00Z,332.7916667,5679,6691,1021.90
2020-11-27T20:00:00Z,332.8333333,5681,6725,1022.53
2020-11-27T21:00:00Z,332.8750000,5634,6689,1022.96
2020-11-27T22:00:00Z,332.9166667,5616,6692,1023.44
2020-11-27T23:00:00Z,332.9583333,5598,6700,1024.03
2020-11-28T00:00:00Z,333.0000000,5577,6710,1024.73
2020-11-28T01:00:00Z,333.0416667,5557,6701,1025.04
2020-11-28T02:00:00Z,333.0833333,5533,6698,1025.57
2020-11-28T03:00:00Z,333.1250000,5525,6685,1025.51
2020-11-28T04:00:00Z,333.1666667,5529,6708,1025.89
2020-11-28T05:00:00Z,333.2083333,5486,6687,1026.49
2020-11-28T06:00:00Z,333.2500000,5497,6734,1027.19
2020-11-28T07:00:00Z,333.2916667,5474,6731,1027.68
2020-11-28T08:00:00Z,333.3333333,5426,6687,1027.99
2020-11-28T09:00:00Z,333.3750000,5446,6720,1028.16
2020-11-28T10:00:00Z,333.4166667,5434,6717,1028.40
2020-11-28T11:00:00Z,333.4583333,5409,6699,1028.65
2020-11-28T12:00:00Z,333.5000000,5426,6721,1028.68
2020-11-28T13:00:00Z,333.5416667,5455,6760,1028.73
2020-11-28T14:00:00Z,333.5833333,5394,6693,1028.91
2020-11-28T15:00:00Z,333.6250000,5420,6719,1028.78
2020-11-28T16:00:00Z,333.6666667,5394,6678,1028.60
2020-11-28T17:00:00Z,333.7083333,5463,6751,1028.37
2020-11-28T18:00:00Z,333.7500000,5432,6716,1028.41
2020-11-28T19:00:00Z,333.7916667,5414,6698,1028.51
2020-11-28T20:00:00Z,333.8333333,5434,6722,1028.48
2020-11-28T21:00:00Z,333.8750000,5400,6693,1028.75
2020-11-28T22:00:00Z,333.9166667,5431,6731,1028.76
2020-11-28T23:00:00Z,333.9583333,5457,6741,1028.32
2020-11-29T00:00:00Z,334.0000000,5432,6710,1028.30
2020-11-29T01:00:00Z,334.0416667,5463,6755,1028.44
2020-11-29T02:00:00Z,334.0833333,5459,6741,1028.26
2020-11-29T03:00:00Z,334.1250000,5463,6723,1027.81
2020-11-29T04:00:00Z,334.1666667,5505,6757,1027.44
2020-11-29T05:00:00Z,334.2083333,5471,6715,1027.43
2020-11-29T06:00:00Z,334.2500000,5485,6731,1027.42
2020-11-29T07:00:00Z,334.2916667,5516,6780,1027.64
2020-11-29T08:00:00Z,334.3333333,5518,6772,1027.42
2020-11-29T09:00:00Z,334.3750000,5477,6712,1027.23
2020-11-29T10:00:00Z,334.4166667,5503,6735,1027.04
2020-11-29T11:00:00Z,334.4583333,5531,6760,1026.86
2020-11-29T12:00:00Z,334.5000000,5524,6732,1026.48
2020-11-29T13:00:00Z,334.5416667,5546,6750,1026.29
2020-11-29T14:00:00Z,334.5833333,5553,6745,1026.03
2020-11-29T15:00:00Z,334.6250000,5596,6780,1025.70
2020-11-29T16:00:00Z,334.6666667,5598,6762,1025.26
2020-11-29T17:00:00Z,334.7083333,5593,6735,1024.86
2020-11-29T18:00:00Z,334.7500000,5648,6783,1024.50
2020-11-29T19:00:00Z,334.7916667,5645,6752,1023.95
2020-11-29T20:00:00Z,334.8333333,5637,6734,1023.77
2020-11-29T21:00:00Z,334.8750000,5668,6764,1023.63
2020-11-29T22:00:00Z,334.9166667,5688,6761,1023.09
2020-11-29T23:00:00Z,334.9583333,5689,6727,1022.38
2020-11-30T00:00:00Z,335.0000000,5700,6719,1021.96
2020-11-30T01:00:00Z,335.0416667,5774,6768,1021.20
2020-11-30T02:00:00Z,335.0833333,5741,6699,1020.60
2020-11-30T03:00:00Z,335.1250000,5762,6698,1020.08
2020-11-30T04:00:00Z,335.1666667,5827,6742,1019.46
2020-11-30T05:00:00Z,335.2083333,5870,6766,1018.94
2020-11-30T06:00:00Z,335.2500000,5863,6735,1018.48
2020-11-30T07:00:00Z,335.2916667,5911,6773,1018.14
2020-11-30T08:00:00Z,335.3333333,5941,6785,1017.71
2020-11-30T09:00:00Z,335.3750000,5913,6724,1017.13
2020-11-30T10:00:00Z,335.4166667,5972,6758,1016.45
2020-11-30T11:00:00Z,335.4583333,6060,6819,1015.69
2020-11-30T12:00:00Z,335.5000000,6066,6783,1014.83
2020-11-30T13:00:00Z,335.5416667,6074,6756,1014.12
2020-11-30T14:00:00Z,335.5833333,6116,6767,1013.42
2020-11-30T15:00:00Z,335.6250000,6164,6795,1012.90
2020-11-30T16:00:00Z,335.6666667,6176,6778,1012.31
2020-11-30T17:00:00Z,335.7083333,6205,6783,1011.78
2020-11-30T18:00:00Z,335.7500000,6204,6754,1011.21
2020-11-30T19:00:00Z,335.7916667,6226,6746,1010.59
2020-11-30T20:00:00Z,335.8333333,6247,6748,1010.17
2020-11-30T21:00:00Z,335.8750000,6261,6744,1009.79
2020-11-30T22:00:00Z,335.9166667,6316,6788,1009.48
2020-11-30T23:00:00Z,335.9583333,6330,6777,1008.97
2020-12-01T00:00:00Z,336.0000000,6347,6765,1008.37
2020-12-01T01:00:00Z,336.0416667,6357,6755,1007.94
2020-12-01T02:00:00Z,336.0833333,6400,6779,1007.52
2020-12-01T03:00:00Z,336.1250000,6398,6762,1007.22
2020-12-01T04:00:00Z,336.1666667,6449,6797,1006.85
2020-12-01T05:00:00Z,336.2083333,6416,6757,1006.74
2020-12-01T06:00:00Z,336.2500000,6451,6797,1006.80
2020-12-01T07:00:00Z,336.2916667,6460,6816,1007.00
2020-12-01T08:00:00Z,336.3333333,6417,6779,1007.18
2020-12-01T09:00:00Z,336.3750000,6397,6767,1007.34
2020-12-01T10:00:00Z,336.4166667,6407,6795,1007.69
2020-12-01T11:00:00Z,336.4583333,6424,6822,1007.87
2020-12-01T12:00:00Z,336.5000000,6389,6818,1008.53
2020-12-01T13:00:00Z,336.5416667,6330,6792,1009.27
2020-12-01T14:00:00Z,336.5833333,6311,6830,1010.42
2020-12-01T15:00:00Z,336.6250000,6227,6797,1011.59
2020-12-01T16:00:00Z,336.6666667,6181,6804,1012.71
2020-12-01T17:00:00Z,336.7083333,6085,6762,1014.01
2020-12-01T18:00:00Z,336.7500000,6066,6798,1015.13
2020-12-01T19:00:00Z,336.7916667,5998,6773,1016.16
2020-12-01T20:00:00Z,336.8333333,5964,6775,1016.97
2020-12-01T21:00:00Z,336.8750000,5899,6738,1017.71
2020-12-01T22:00:00Z,336.9166667,5903,6781,1018.50
2020-12-01T23:00:00Z,336.9583333,5844,6744,1019.11
2020-12-02T00:00:00Z,337.0000000,5856,6771,1019.37
2020-12-02T01:00:00Z,337.0416667,5862,6798,1019.77
2020-12-02T02:00:00Z,337.0833333,5826,6757,1019.78
2020-12-02T03:00:00Z,337.1250000,5816,6749,1019.84
2020-12-02T04:00:00Z,337.1666667,5825,6766,1019.98
2020-12-02T05:00:00Z,337.2083333,5828,6767,1019.93
2020-12-02T06:00:00Z,337.2500000,5814,6757,1020.04
2020-12-02T07:00:00Z,337.2916667,5817,6768,1020.20
2020-12-02T08:00:00Z,337.3333333,5834,6785,1020.15
2020-12-02T09:00:00Z,337.3750000,5860,6803,1019.91
2020-12-02T10:00:00Z,337.4166667,5859,6783,1019.54
2020-12-02T11:00:00Z,337.4583333,5879,6791,1019.23
2020-12-02T12:00:00Z,337.5000000,5873,6765,1018.87
2020-12-02T13:00:00Z,337.5416667,5913,6795,1018.54
2020-12-02T14:00:00Z,337.5833333,5899,6766,1018.29
2020-12-02T15:00:00Z,337.6250000,5911,6761,1017.89
2020-12-02T16:00:00Z,337.6666667,5916,6763,1017.82
2020-12-02T17:00:00Z,337.7083333,5933,6760,1017.38
2020-12-02T18:00:00Z,337.7500000,5925,6736,1017.09
2020-12-02T19:00:00Z,337.7916667,5929,6729,1016.86
2020-12-02T20:00:00Z,337.8333333,5919,6714,1016.77
2020-12-02T21:00:00Z,337.8750000,5935,6725,1016.63
2020-12-02T22:00:00Z,337.9166667,5903,6690,1016.65
2020-12-02T23:00:00Z,337.9583333,5944,6733,1016.58
2020-12-03T00:00:00Z,338.0000000,5937,6711,1016.32
2020-12-03T01:00:00Z,338.0416667,5941,6707,1016.12
2020-12-03T02:00:00Z,338.0833333,5941,6709,1016.17
2020-12-03T03:00:00Z,338.1250000,5971,6730,1015.92
2020-12-03T04:00:00Z,338.1666667,5981,6732,1015.73
2020-12-03T05:00:00Z,338.2083333,5994,6742,1015.65
2020-12-03T06:00:00Z,338.2500000,5991,6749,1015.86
2020-12-03T07:00:00Z,338.2916667,5964,6750,1016.46
2020-12-03T08:00:00Z,338.3333333,5940,6726,1016.54
2020-12-03T09:00:00Z,338.3750000,5950,6736,1016.51
2020-12-03T10:00:00Z,338.4166667,5989,6776,1016.42
2020-12-03T11:00:00Z,338.4583333,5986,6761,1016.21
2020-12-03T12:00:00Z,338.5000000,5971,6747,1016.27
2020-12-03T13:00:00Z,338.5416667,5916,6695,1016.47
2020-12-03T14:00:00Z,338.5833333,5959,6739,1016.36
2020-12-03T15:00:00Z,338.6250000,5932,6708,1016.37
2020-12-03T16:00:00Z,338.6666667,5936,6721,1016.52
2020-12-03T17:00:00Z,338.7083333,5932,6714,1016.49
2020-12-03T18:00:00Z,338.7500000,5894,6678,1016.62
2020-12-03T19:00:00Z,338.7916667,5888,6676,1016.72
2020-12-03T20:00:00Z,338.8333333,5888,6675,1016.69
2020-12-03T21:00:00Z,338.8750000,5875,6656,1016.61
2020-12-03T22:00:00Z,338.9166667,5929,6709,1016.45
2020-12-03T23:00:00Z,338.9583333,5895,6674,1016.51
2020-12-04T00:00:00Z,339.0000000,5884,6655,1016.38
2020-12-04T01:00:00Z,339.0416667,5886,6648,1016.18
2020-12-04T02:00:00Z,339.0833333,5926,6686,1016.06
2020-12-04T03:00:00Z,339.1250000,5950,6705,1015.89
2020-12-04T04:00:00Z,339.1666667,5955,6703,1015.75
2020-12-04T05:00:00Z,339.2083333,5941,6685,1015.68
2020-12-04T06:00:00Z,339.2500000,5944,6678,1015.48
2020-12-04T07:00:00Z,339.2916667,5930,6673,1015.68
2020-12-04T08:00:00Z,339.3333333,5957,6709,1015.80
2020-12-04T09:00:00Z,339.3750000,5929,6679,1015.83
2020-12-04T10:00:00Z,339.4166667,5952,6705,1015.85
2020-12-04T11:00:00Z,339.4583333,5954,6694,1015.58
2020-12-04T12:00:00Z,339.5000000,5958,6695,1015.51
2020-12-04T13:00:00Z,339.5416667,5959,6683,1015.23
2020-12-04T14:00:00Z,339.5833333,5997,6709,1014.89
2020-12-04T15:00:00Z,339.6250000,5975,6681,1014.84
2020-12-04T16:00:00Z,339.6666667,5961,6655,1014.62
2020-12-04T17:00:00Z,339.7083333,6004,6695,1014.45
2020-12-04T18:00:00Z,339.7500000,5970,6645,1014.20
2020-12-04T19:00:00Z,339.7916667,6013,6688,1014.11
2020-12-04T20:00:00Z,339.8333333,6004,6672,1013.99
2020-12-04T21:00:00Z,339.8750000,6005,6659,1013.73
2020-12-04T22:00:00Z,339.9166667,6022,6658,1013.32
2020-12-04T23:00:00Z,339.9583333,6057,6671,1012.78
2020-12-05T00:00:00Z,340.0000000,6032,6615,1012.20
2020-12-05T01:00:00Z,340.0416667,6048,6623,1012.02
2020-12-05T02:00:00Z,340.0833333,6084,6640,1011.57
2020-12-05T03:00:00Z,340.1250000,6106,6643,1011.14
2020-12-05T04:00:00Z,340.1666667,6142,6665,1010.80
2020-12-05T05:00:00Z,340.2083333,6122,6624,1010.41
2020-12-05T06:00:00Z,340.2500000,6150,6642,1010.15
2020-12-05T07:00:00Z,340.2916667,6133,6628,1010.23
2020-12-05T08:00:00Z,340.3333333,6159,6660,1010.31
2020-12-05T09:00:00Z,340.3750000,6162,6661,1010.27
2020-12-05T10:00:00Z,340.4166667,6144,6633,1010.10
2020-12-05T11:00:00Z,340.4583333,6146,6641,1010.21
2020-12-05T12:00:00Z,340.5000000,6136,6626,1010.13
2020-12-05T13:00:00Z,340.5416667,6130,6621,1010.15
2020-12-05T14:00:00Z,340.5833333,6077,6576,1010.40
2020-12-05T15:00:00Z,340.6250000,6101,6609,1010.56
2020-12-05T16:00:00Z,340.6666667,6083,6612,1011.00
2020-12-05T17:00:00Z,340.7083333,6071,6612,1011.27
2020-12-05T18:00:00Z,340.7500000,6076,6621,1011.37
2020-12-05T19:00:00Z,340.7916667,6046,6594,1011.47
2020-12-05T20:00:00Z,340.8333333,6071,6648,1012.02
2020-12-05T21:00:00Z,340.8750000,6020,6622,1012.63
2020-12-05T22:00:00Z,340.9166667,6004,6620,1012.93
2020-12-05T23:00:00Z,340.9583333,6008,6640,1013.25
2020-12-06T00:00:00Z,341.0000000,5976,6617,1013.51
2020-12-06T01:00:00Z,341.0416667,6019,6674,1013.70
2020-12-06T02:00:00Z,341.0833333,5989,6655,1014.01
2020-12-06T03:00:00Z,341.1250000,5986,6671,1014.39
2020-12-06T04:00:00Z,341.1666667,5962,6654,1014.59
2020-12-06T05:00:00Z,341.2083333,5951,6654,1014.83
2020-12-06T06:00:00Z,341.2500000,5986,6691,1014.78
2020-12-06T07:00:00Z,341.2916667,5959,6685,1015.29
2020-12-06T08:00:00Z,341.3333333,5900,6640,1015.70
2020-12-06T09:00:00Z,341.3750000,5903,6643,1015.69
2020-12-06T10:00:00Z,341.4166667,5890,6628,1015.70
2020-12-06T11:00:00Z,341.4583333,5928,6674,1015.76
2020-12-06T12:00:00Z,341.5000000,5910,6668,1016.05
2020-12-06T13:00:00Z,341.5416667,5928,6681,1015.92
2020-12-06T14:00:00Z,341.5833333,5905,6660,1016.00
2020-12-06T15:00:00Z,341.6250000,5897,6668,1016.36
2020-12-06T16:00:00Z,341.6666667,5894,6670,1016.45
2020-12-06T17:00:00Z,341.7083333,5907,6690,1016.56
2020-12-06T18:00:00Z,341.7500000,5864,6652,1016.77
2020-12-06T19:00:00Z,341.7916667,5857,6651,1016.93
2020-12-06T20:00:00Z,341.8333333,5843,6650,1017.22
2020-12-06T21:00:00Z,341.8750000,5856,6669,1017.30
2020-12-06T22:00:00Z,341.9166667,5836,6655,1017.48
2020-12-06T23:00:00Z,341.9583333,5818,6642,1017.64
2020-12-07T00:00:00Z,342.0000000,5835,6653,1017.48
2020-12-07T01:00:00Z,342.0416667,5848,6675,1017.62
2020-12-07T02:00:00Z,342.0833333,5833,6661,1017.69
2020-12-07T03:00:00Z,342.1250000,5827,6661,1017.81
2020-12-07T04:00:00Z,342.1666667,5835,6682,1018.07
2020-12-07T05:00:00Z,342.2083333,5830,6684,1018.23
2020-12-07T06:00:00Z,342.2500000,5805,6672,1018.56
2020-12-07T07:00:00Z,342.2916667,5778,6668,1019.09
2020-12-07T08:00:00Z,342.3333333,5781,6690,1019.47
2020-12-07T09:00:00Z,342.3750000,5778,6698,1019.70
2020-12-07T10:00:00Z,342.4166667,5780,6702,1019.73
2020-12-07T11:00:00Z,342.4583333,5767,6695,1019.92
2020-12-07T12:00:00Z,342.5000000,5767,6703,1020.08
2020-12-07T13:00:00Z,342.5416667,5734,6673,1020.24
2020-12-07T14:00:00Z,342.5833333,5732,6677,1020.38
2020-12-07T15:00:00Z,342.6250000,5727,6665,1020.25
2020-12-07T16:00:00Z,342.6666667,5736,6667,1020.07
2020-12-07T17:00:00Z,342.7083333,5730,6671,1020.31
2020-12-07T18:00:00Z,342.7500000,5706,6653,1020.49
2020-12-07T19:00:00Z,342.7916667,5710,6672,1020.79
2020-12-07T20:00:00Z,342.8333333,5703,6660,1020.71
2020-12-07T21:00:00Z,342.8750000,5686,6654,1020.97
2020-12-07T22:00:00Z,342.9166667,5693,6671,1021.17
2020-12-07T23:00:00Z,342.9583333,5668,6650,1021.33
2020-12-08T00:00:00Z,343.0000000,5678,6653,1021.15
2020-12-08T01:00:00Z,343.0416667,5690,6673,1021.28
2020-12-08T02:00:00Z,343.0833333,5713,6712,1021.52
2020-12-08T03:00:00Z,343.1250000,5690,6696,1021.73
2020-12-08T04:00:00Z,343.1666667,5676,6691,1021.98
2020-12-08T05:00:00Z,343.2083333,5668,6695,1022.23
2020-12-08T06:00:00Z,343.2500000,5638,6684,1022.74
2020-12-08T07:00:00Z,343.2916667,5618,6670,1022.95
2020-12-08T08:00:00Z,343.3333333,5643,6712,1023.18
2020-12-08T09:00:00Z,343.3750000,5617,6691,1023.40
2020-12-08T10:00:00Z,343.4166667,5632,6715,1023.52
2020-12-08T11:00:00Z,343.4583333,5637,6715,1023.39
2020-12-08T12:00:00Z,343.5000000,5641,6715,1023.30
2020-12-08T13:00:00Z,343.5416667,5654,6735,1023.38
2020-12-08T14:00:00Z,343.5833333,5627,6718,1023.69
2020-12-08T15:00:00Z,343.6250000,5614,6717,1023.98
2020-12-08T16:00:00Z,343.6666667,5609,6725,1024.27
2020-12-08T17:00:00Z,343.7083333,5589,6706,1024.36
2020-12-08T18:00:00Z,343.7500000,5595,6717,1024.43
2020-12-08T19:00:00Z,343.7916667,5584,6701,1024.40
2020-12-08T20:00:00Z,343.8333333,5567,6682,1024.41
2020-12-08T21:00:00Z,343.8750000,5560,6665,1024.24
2020-12-08T22:00:00Z,343.9166667,5594,6709,1024.31
2020-12-08T23:00:00Z,343.9583333,5615,6727,1024.16
2020-12-09T00:00:00Z,344.0000000,5623,6728,1023.98
2020-12-09T01:00:00Z,344.0416667,5646,6740,1023.68
2020-12-09T02:00:00Z,344.0833333,5629,6719,1023.65
2020-12-09T03:00:00Z,344.1250000,5618,6696,1023.47
2020-12-09T04:00:00Z,344.1666667,5670,6756,1023.44
2020-12-09T05:00:00Z,344.2083333,5641,6721,1023.41
2020-12-09T06:00:00Z,344.2500000,5677,6752,1023.17
2020-12-09T07:00:00Z,344.2916667,5638,6703,1023.13
2020-12-09T08:00:00Z,344.3333333,5671,6740,1023.09
2020-12-09T09:00:00Z,344.3750000,5668,6722,1022.79
2020-12-09T10:00:00Z,344.4166667,5720,6774,1022.59
2020-12-09T11:00:00Z,344.4583333,5712,6759,1022.50
2020-12-09T12:00:00Z,344.5000000,5733,6775,1022.30
2020-12-09T13:00:00Z,344.5416667,5718,6745,1022.08
2020-12-09T14:00:00Z,344.5833333,5735,6753,1021.83
2020-12-09T15:00:00Z,344.6250000,5694,6692,1021.58
2020-12-09T16:00:00Z,344.6666667,5732,6721,1021.27
2020-12-09T17:00:00Z,344.7083333,5736,6714,1021.02
2020-12-09T18:00:00Z,344.7500000,5707,6688,1021.18
2020-12-09T19:00:00Z,344.7916667,5721,6712,1021.34
2020-12-09T20:00:00Z,344.8333333,5715,6693,1021.08
2020-12-09T21:00:00Z,344.8750000,5744,6727,1021.08
2020-12-09T22:00:00Z,344.9166667,5721,6690,1020.89
2020-12-09T23:00:00Z,344.9583333,5764,6736,1020.81
2020-12-10T00:00:00Z,345.0000000,5746,6718,1020.86
2020-12-10T01:00:00Z,345.0416667,5745,6716,1020.84
2020-12-10T02:00:00Z,345.0833333,5690,6647,1020.74
2020-12-10T03:00:00Z,345.1250000,5654,6598,1020.60
2020-12-10T04:00:00Z,345.1666667,5707,6653,1020.46
2020-12-10T05:00:00Z,345.2083333,5777,6734,1020.47
2020-12-10T06:00:00Z,345.2500000,5730,6685,1020.59
2020-12-10T07:00:00Z,345.2916667,5720,6687,1020.84
2020-12-10T08:00:00Z,345.3333333,5735,6716,1021.09
2020-12-10T09:00:00Z,345.3750000,5729,6713,1021.16
2020-12-10T10:00:00Z,345.4166667,5703,6685,1021.21
2020-12-10T11:00:00Z,345.4583333,5730,6712,1021.12
2020-12-10T12:00:00Z,345.5000000,5707,6681,1021.05
2020-12-10T13:00:00Z,345.5416667,5754,6741,1021.14
2020-12-10T14:00:00Z,345.5833333,5732,6717,1021.16
2020-12-10T15:00:00Z,345.6250000,5707,6684,1021.10
2020-12-10T16:00:00Z,345.6666667,5704,6681,1021.10
2020-12-10T17:00:00Z,345.7083333,5692,6670,1021.17
2020-12-10T18:00:00Z,345.7500000,5651,6624,1021.22
2020-12-10T19:00:00Z,345.7916667,5660,6632,1021.16
2020-12-10T20:00:00Z,345.8333333,5644,6617,1021.23
2020-12-10T21:00:00Z,345.8750000,5678,6662,1021.34
2020-12-10T22:00:00Z,345.9166667,5652,6627,1021.25
2020-12-10T23:00:00Z,345.9583333,5635,6606,1021.22
2020-12-11T00:00:00Z,346.0000000,5664,6629,1020.99
2020-12-11T01:00:00Z,346.0416667,5668,6621,1020.74
2020-12-11T02:00:00Z,346.0833333,5702,6641,1020.36
2020-12-11T03:00:00Z,346.1250000,5738,6677,1020.21
2020-12-11T04:00:00Z,346.1666667,5708,6642,1020.22
2020-12-11T05:00:00Z,346.2083333,5703,6638,1020.25
2020-12-11T06:00:00Z,346.2500000,5750,6694,1020.28
2020-12-11T07:00:00Z,346.2916667,5739,6676,1020.19
2020-12-11T08:00:00Z,346.3333333,5747,6681,1020.10
2020-12-11T09:00:00Z,346.3750000,5775,6703,1019.88
2020-12-11T10:00:00Z,346.4166667,5787,6703,1019.59
2020-12-11T11:00:00Z,346.4583333,5772,6676,1019.41
2020-12-11T12:00:00Z,346.5000000,5763,6653,1019.15
2020-12-11T13:00:00Z,346.5416667,5775,6665,1019.11
2020-12-11T14:00:00Z,346.5833333,5808,6699,1019.02
2020-12-11T15:00:00Z,346.6250000,5782,6669,1019.03
2020-12-11T16:00:00Z,346.6666667,5782,6662,1018.90
2020-12-11T17:00:00Z,346.7083333,5788,6679,1019.10
2020-12-11T18:00:00Z,346.7500000,5774,6666,1019.15
2020-12-11T19:00:00Z,346.7916667,5765,6647,1018.98
2020-12-11T20:00:00Z,346.8333333,5781,6662,1018.91
2020-12-11T21:00:00Z,346.8750000,5782,6655,1018.76
2020-12-11T22:00:00Z,346.9166667,5788,6656,1018.63
2020-12-11T23:00:00Z,346.9583333,5814,6670,1018.30
2020-12-12T00:00:00Z,347.0000000,5806,6651,1018.11
2020-12-12T01:00:00Z,347.0416667,5800,6646,1018.14
2020-12-12T02:00:00Z,347.0833333,5815,6649,1017.84
2020-12-12T03:00:00Z,347.1250000,5850,6679,1017.64
2020-12-12T04:00:00Z,347.1666667,5839,6656,1017.43
2020-12-12T05:00:00Z,347.2083333,5838,6647,1017.28
2020-12-12T06:00:00Z,347.2500000,5858,6672,1017.33
2020-12-12T07:00:00Z,347.2916667,5879,6692,1017.26
2020-12-12T08:00:00Z,347.3333333,5882,6699,1017.31
2020-12-12T09:00:00Z,347.3750000,5863,6685,1017.48
2020-12-12T10:00:00Z,347.4166667,5856,6667,1017.26
2020-12-12T11:00:00Z,347.4583333,5873,6668,1016.90
2020-12-12T12:00:00Z,347.5000000,5884,6678,1016.86
2020-12-12T13:00:00Z,347.5416667,5888,6687,1016.92
2020-12-12T14:00:00Z,347.5833333,5868,6670,1017.05
2020-12-12T15:00:00Z,347.6250000,5850,6655,1017.18
2020-12-12T16:00:00Z,347.6666667,5846,6649,1017.13
2020-12-12T17:00:00Z,347.7083333,5834,6636,1017.15
2020-12-12T18:00:00Z,347.7500000,5846,6646,1017.07
2020-12-12T19:00:00Z,347.7916667,5831,6646,1017.43
2020-12-12T20:00:00Z,347.8333333,5836,6651,1017.40
2020-12-12T21:00:00Z,347.8750000,5835,6655,1017.52
2020-12-12T22:00:00Z,347.9166667,5845,6665,1017.48
2020-12-12T23:00:00Z,347.9583333,5828,6644,1017.46
2020-12-13T00:00:00Z,348.0000000,5843,6658,1017.38
2020-12-13T01:00:00Z,348.0416667,5836,6643,1017.24
2020-12-13T02:00:00Z,348.0833333,5835,6647,1017.35
2020-12-13T03:00:00Z,348.1250000,5869,6680,1017.24
2020-12-13T04:00:00Z,348.1666667,5896,6706,1017.16
2020-12-13T05:00:00Z,348.2083333,5874,6677,1017.07
2020-12-13T06:00:00Z,348.2500000,5846,6648,1017.12
2020-12-13T07:00:00Z,348.2916667,5853,6646,1016.90
2020-12-13T08:00:00Z,348.3333333,5840,6642,1017.13
2020-12-13T09:00:00Z,348.3750000,5853,6669,1017.39
2020-12-13T10:00:00Z,348.4166667,5827,6647,1017.54
2020-12-13T11:00:00Z,348.4583333,5859,6670,1017.27
2020-12-13T12:00:00Z,348.5000000,5869,6672,1017.08
2020-12-13T13:00:00Z,348.5416667,5878,6690,1017.22
2020-12-13T14:00:00Z,348.5833333,5860,6670,1017.23
2020-12-13T15:00:00Z,348.6250000,5872,6697,1017.53
2020-12-13T16:00:00Z,348.6666667,5872,6697,1017.51
2020-12-13T17:00:00Z,348.7083333,5868,6698,1017.62
2020-12-13T18:00:00Z,348.7500000,5855,6685,1017.66
2020-12-13T19:00:00Z,348.7916667,5854,6688,1017.74
2020-12-13T20:00:00Z,348.8333333,5858,6709,1018.07
2020-12-13T21:00:00Z,348.8750000,5839,6709,1018.50
2020-12-13T22:00:00Z,348.9166667,5819,6686,1018.53
2020-12-13T23:00:00Z,348.9583333,5814,6678,1018.48
2020-12-14T00:00:00Z,349.0000000,5819,6687,1018.53
2020-12-14T01:00:00Z,349.0416667,5813,6674,1018.42
2020-12-14T02:00:00Z,349.0833333,5825,6695,1018.55
2020-12-14T03:00:00Z,349.1250000,5782,6651,1018.65
2020-12-14T04:00:00Z,349.1666667,5827,6695,1018.51
2020-12-14T05:00:00Z,349.2083333,5811,6664,1018.25
2020-12-14T06:00:00Z,349.2500000,5832,6695,1018.38
2020-12-14T07:00:00Z,349.2916667,5855,6723,1018.44
2020-12-14T08:00:00Z,349.3333333,5825,6696,1018.56
2020-12-14T09:00:00Z,349.3750000,5846,6718,1018.53
2020-12-14T10:00:00Z,349.4166667,5880,6750,1018.39
