Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2013-04-18T05:00:00Z,108.2083333,6227,6195,999.05
2013-04-18T06:00:00Z,108.2500000,6254,6235,999.33
2013-04-18T07:00:00Z,108.2916667,6199,6188,999.50
2013-04-18T08:00:00Z,108.3333333,6210,6199,999.50
2013-04-18T09:00:00Z,108.3750000,6243,6215,999.13
2013-04-18T10:00:00Z,108.4166667,6240,6195,998.76
2013-04-18T11:00:00Z,108.4583333,6270,6212,998.49
2013-04-18T12:00:00Z,108.5000000,6313,6231,997.98
2013-04-18T13:00:00Z,108.5416667,6392,6231,996.28
2013-04-18T14:00:00Z,108.5833333,6471,6211,994.20
2013-04-18T15:00:00Z,108.6250000,6566,6198,991.95
2013-04-18T16:00:00Z,108.6666667,6698,6203,989.36
2013-04-18T17:00:00Z,108.7083333,6822,6199,986.80
2013-04-18T18:00:00Z,108.7500000,6908,6188,984.87
2013-04-18T19:00:00Z,108.7916667,6969,6175,983.38
2013-04-18T20:00:00Z,108.8333333,7084,6227,982.31
2013-04-18T21:00:00Z,108.8750000,7077,6195,981.76
2013-04-18T22:00:00Z,108.9166667,7109,6204,981.36
2013-04-18T23:00:00Z,108.9583333,7128,6212,981.15
2013-04-19T00:00:00Z,109.0000000,7104,6194,981.20
2013-04-19T01:00:00Z,109.0416667,7173,6253,981.20
2013-04-19T02:00:00Z,109.0833333,7123,6213,981.26
2013-04-19T03:00:00Z,109.1250000,7116,6214,981.43
2013-04-19T04:00:00Z,109.1666667,7069,6190,981.80
2013-04-19T05:00:00Z,109.2083333,7058,6199,982.21
2013-04-19T06:00:00Z,109.2500000,7077,6228,982.49
2013-04-19T07:00:00Z,109.2916667,7012,6194,982.97
2013-04-19T08:00:00Z,109.3333333,7017,6216,983.36
2013-04-19T09:00:00Z,109.3750000,7021,6251,984.04
2013-04-19T10:00:00Z,109.4166667,6990,6248,984.57
2013-04-19T11:00:00Z,109.4583333,6935,6248,985.64
2013-04-19T12:00:00Z,109.5000000,6828,6220,987.14
2013-04-19T13:00:00Z,109.5416667,6775,6231,988.44
2013-04-19T14:00:00Z,109.5833333,6716,6235,989.70
2013-04-19T15:00:00Z,109.6250000,6655,6229,990.80
2013-04-19T16:00:00Z,109.6666667,6606,6241,992.05
2013-04-19T17:00:00Z,109.7083333,6528,6217,993.15
2013-04-19T18:00:00Z,109.7500000,6486,6232,994.34
2013-04-19T19:00:00Z,109.7916667,6457,6256,995.47
2013-04-19T20:00:00Z,109.8333333,6378,6230,996.56
2013-04-19T21:00:00Z,109.8750000,6326,6227,997.61
2013-04-19T22:00:00Z,109.9166667,6289,6227,998.40
2013-04-19T23:00:00Z,109.9583333,6242,6214,999.16
2013-04-20T00:00:00Z,110.0000000,6232,6238,999.88
2013-04-20T01:00:00Z,110.0416667,6177,6220,1000.69
2013-04-20T02:00:00Z,110.0833333,6126,6207,1001.50
2013-04-20T03:00:00Z,110.1250000,6092,6210,1002.33
2013-04-20T04:00:00Z,110.1666667,6086,6252,1003.38
2013-04-20T05:00:00Z,110.2083333,6037,6258,1004.60
2013-04-20T06:00:00Z,110.2500000,6007,6276,1005.66
2013-04-20T07:00:00Z,110.2916667,5954,6274,1006.81
2013-04-20T08:00:00Z,110.3333333,5888,6264,1008.09
2013-04-20T09:00:00Z,110.3750000,5873,6293,1009.09
2013-04-20T10:00:00Z,110.4166667,5825,6291,1010.15
2013-04-20T11:00:00Z,110.4583333,5700,6212,1011.37
2013-04-20T12:00:00Z,110.5000000,5723,6293,1012.57
2013-04-20T13:00:00Z,110.5416667,5666,6283,1013.72
2013-04-20T14:00:00Z,110.5833333,5616,6265,1014.52
2013-04-20T15:00:00Z,110.6250000,5588,6263,1015.15
2013-04-20T16:00:00Z,110.6666667,5587,6287,1015.70
2013-04-20T17:00:00Z,110.7083333,5551,6270,1016.22
2013-04-20T18:00:00Z,110.7500000,5532,6282,1016.91
2013-04-20T19:00:00Z,110.7916667,5488,6261,1017.56
2013-04-20T20:00:00Z,110.8333333,5432,6217,1017.99
2013-04-20T21:00:00Z,110.8750000,5467,6273,1018.34
2013-04-20T22:00:00Z,110.9166667,5423,6243,1018.78
2013-04-20T23:00:00Z,110.9583333,5399,6234,1019.18
2013-04-21T00:00:00Z,111.0000000,5393,6248,1019.62
2013-04-21T01:00:00Z,111.0416667,5400,6272,1019.98
2013-04-21T02:00:00Z,111.0833333,5396,6272,1020.08
2013-04-21T03:00:00Z,111.1250000,5361,6237,1020.19
2013-04-21T04:00:00Z,111.1666667,5387,6273,1020.33
2013-04-21T05:00:00Z,111.2083333,5382,6275,1020.48
2013-04-21T06:00:00Z,111.2500000,5354,6245,1020.56
2013-04-21T07:00:00Z,111.2916667,5354,6253,1020.72
2013-04-21T08:00:00Z,111.3333333,5385,6307,1021.09
2013-04-21T09:00:00Z,111.3750000,5403,6319,1020.90
2013-04-21T10:00:00Z,111.4166667,5402,6303,1020.60
2013-04-21T11:00:00Z,111.4583333,5424,6320,1020.41
2013-04-21T12:00:00Z,111.5000000,5427,6310,1020.13
2013-04-21T13:00:00Z,111.5416667,5399,6271,1019.98
2013-04-21T14:00:00Z,111.5833333,5397,6264,1019.86
2013-04-21T15:00:00Z,111.6250000,5441,6301,1019.58
2013-04-21T16:00:00Z,111.6666667,5440,6292,1019.41
2013-04-21T17:00:00Z,111.7083333,5446,6284,1019.10
2013-04-21T18:00:00Z,111.7500000,5457,6296,1019.06
2013-04-21T19:00:00Z,111.7916667,5435,6262,1018.90
2013-04-21T20:00:00Z,111.8333333,5443,6263,1018.71
2013-04-21T21:00:00Z,111.8750000,5431,6240,1018.50
2013-04-21T22:00:00Z,111.9166667,5437,6237,1018.28
2013-04-21T23:00:00Z,111.9583333,5508,6294,1017.78
2013-04-22T00:00:00Z,112.0000000,5481,6238,1017.22
2013-04-22T01:00:00Z,112.0416667,5526,6275,1016.94
2013-04-22T02:00:00Z,112.0833333,5539,6271,1016.52
2013-04-22T03:00:00Z,112.1250000,5550,6251,1015.83
2013-04-22T04:00:00Z,112.1666667,5565,6243,1015.28
2013-04-22T05:00:00Z,112.2083333,5614,6267,1014.61
2013-04-22T06:00:00Z,112.2500000,5653,6279,1013.95
2013-04-22T07:00:00Z,112.2916667,5657,6256,1013.35
2013-04-22T08:00:00Z,112.3333333,5694,6274,1012.87
2013-04-22T09:00:00Z,112.3750000,5720,6282,1012.43
2013-04-22T10:00:00Z,112.4166667,5721,6266,1012.05
2013-04-22T11:00:00Z,112.4583333,5758,6277,1011.41
2013-04-22T12:00:00Z,112.5000000,5792,6286,1010.79
2013-04-22T13:00:00Z,112.5416667,5783,6266,1010.58
2013-04-22T14:00:00Z,112.5833333,5806,6265,1010.04
2013-04-22T15:00:00Z,112.6250000,5836,6255,1009.10
2013-04-22T16:00:00Z,112.6666667,5864,6249,1008.34
2013-04-22T17:00:00Z,112.7083333,5885,6250,1007.86
2013-04-22T18:00:00Z,112.7500000,5914,6257,1007.36
2013-04-22T19:00:00Z,112.7916667,5949,6261,1006.65
2013-04-22T20:00:00Z,112.8333333,5948,6223,1005.86
2013-04-22T21:00:00Z,112.8750000,6012,6260,1005.20
2013-04-22T22:00:00Z,112.9166667,6001,6219,1004.56
2013-04-22T23:00:00Z,112.9583333,6072,6257,1003.82
2013-04-23T00:00:00Z,113.0000000,6041,6193,1003.11
2013-04-23T01:00:00Z,113.0416667,6096,6214,1002.35
2013-04-23T02:00:00Z,113.0833333,6155,6232,1001.42
2013-04-23T03:00:00Z,113.1250000,6206,6236,1000.40
2013-04-23T04:00:00Z,113.1666667,6227,6215,999.48
2013-04-23T05:00:00Z,113.2083333,6242,6201,998.86
2013-04-23T06:00:00Z,113.2500000,6331,6259,998.19
2013-04-23T07:00:00Z,113.2916667,6342,6233,997.40
2013-04-23T08:00:00Z,113.3333333,6402,6261,996.74
2013-04-23T09:00:00Z,113.3750000,6384,6210,996.01
2013-04-23T10:00:00Z,113.4166667,6455,6247,995.33
2013-04-23T11:00:00Z,113.4583333,6506,6273,994.83
2013-04-23T12:00:00Z,113.5000000,6558,6282,993.94
2013-04-23T13:00:00Z,113.5416667,6582,6287,993.54
2013-04-23T14:00:00Z,113.5833333,6585,6263,992.97
2013-04-23T15:00:00Z,113.6250000,6622,6274,992.43
2013-04-23T16:00:00Z,113.6666667,6677,6289,991.66
2013-04-23T17:00:00Z,113.7083333,6675,6253,990.91
2013-04-23T18:00:00Z,113.7500000,6620,6210,991.10
2013-04-23T19:00:00Z,113.7916667,6628,6217,991.08
2013-04-23T20:00:00Z,113.8333333,6648,6224,990.84
2013-04-23T21:00:00Z,113.8750000,6632,6204,990.73
2013-04-23T22:00:00Z,113.9166667,6604,6172,990.60
2013-04-23T23:00:00Z,113.9583333,6655,6217,990.56
2013-04-24T00:00:00Z,114.0000000,6659,6219,990.50
2013-04-24T01:00:00Z,114.0416667,6669,6237,990.68
2013-04-24T02:00:00Z,114.0833333,6640,6220,990.90
2013-04-24T03:00:00Z,114.1250000,6660,6247,991.10
2013-04-24T04:00:00Z,114.1666667,6570,6178,991.42
2013-04-24T05:00:00Z,114.2083333,6549,6170,991.70
2013-04-24T06:00:00Z,114.2500000,6537,6176,992.08
2013-04-24T07:00:00Z,114.2916667,6519,6184,992.62
2013-04-24T08:00:00Z,114.3333333,6544,6226,993.03
2013-04-24T09:00:00Z,114.3750000,6502,6215,993.63
2013-04-24T10:00:00Z,114.4166667,6488,6223,994.11
2013-04-24T11:00:00Z,114.4583333,6450,6214,994.71
2013-04-24T12:00:00Z,114.5000000,6415,6202,995.17
2013-04-24T13:00:00Z,114.5416667,6409,6211,995.49
2013-04-24T14:00:00Z,114.5833333,6484,6287,995.58
2013-04-24T15:00:00Z,114.6250000,6490,6293,995.58
2013-04-24T16:00:00Z,114.6666667,6521,6325,995.61
2013-04-24T17:00:00Z,114.7083333,6501,6309,995.69
2013-04-24T18:00:00Z,114.7500000,6460,6260,995.50
2013-04-24T19:00:00Z,114.7916667,6465,6269,995.59
2013-04-24T20:00:00Z,114.8333333,6433,6247,995.77
2013-04-24T21:00:00Z,114.8750000,6446,6264,995.86
2013-04-24T22:00:00Z,114.9166667,6412,6230,995.85
2013-04-24T23:00:00Z,114.9583333,6405,6230,996.02
2013-04-25T00:00:00Z,115.0000000,6358,6189,996.11
2013-04-25T01:00:00Z,115.0416667,6333,6174,996.30
2013-04-25T02:00:00Z,115.0833333,6348,6199,996.55
2013-04-25T03:00:00Z,115.1250000,6360,6223,996.81
2013-04-25T04:00:00Z,115.1666667,6312,6193,997.18
2013-04-25T05:00:00Z,115.2083333,6315,6229,997.89
2013-04-25T06:00:00Z,115.2500000,6286,6230,998.53
2013-04-25T07:00:00Z,115.2916667,6239,6218,999.29
2013-04-25T08:00:00Z,115.3333333,6195,6210,1000.06
2013-04-25T09:00:00Z,115.3750000,6143,6190,1000.78
2013-04-25T10:00:00Z,115.4166667,6121,6201,1001.50
2013-04-25T11:00:00Z,115.4583333,6129,6239,1002.15
2013-04-25T12:00:00Z,115.5000000,6096,6240,1002.88
2013-04-25T13:00:00Z,115.5416667,6067,6236,1003.46
2013-04-25T14:00:00Z,115.5833333,6034,6221,1003.87
2013-04-25T15:00:00Z,115.6250000,6031,6234,1004.22
2013-04-25T16:00:00Z,115.6666667,6007,6211,1004.24
2013-04-25T17:00:00Z,115.7083333,6031,6231,1004.15
2013-04-25T18:00:00Z,115.7500000,6043,6238,1004.05
2013-04-25T19:00:00Z,115.7916667,6022,6222,1004.17
2013-04-25T20:00:00Z,115.8333333,6021,6226,1004.25
2013-04-25T21:00:00Z,115.8750000,5998,6198,1004.18
2013-04-25T22:00:00Z,115.9166667,6010,6204,1004.03
2013-04-25T23:00:00Z,115.9583333,6031,6219,1003.89
2013-04-26T00:00:00Z,116.0000000,6031,6213,1003.76
2013-04-26T01:00:00Z,116.0416667,6004,6170,1003.42
2013-04-26T02:00:00Z,116.0833333,6052,6206,1003.15
2013-04-26T03:00:00Z,116.1250000,6093,6237,1002.90
2013-04-26T04:00:00Z,116.1666667,6078,6217,1002.81
2013-04-26T05:00:00Z,116.2083333,6082,6227,1002.92
2013-04-26T06:00:00Z,116.2500000,6101,6240,1002.79
2013-04-26T07:00:00Z,116.2916667,6165,6287,1002.38
2013-04-26T08:00:00Z,116.3333333,6144,6246,1001.98
2013-04-26T09:00:00Z,116.3750000,6204,6291,1001.62
2013-04-26T10:00:00Z,116.4166667,6188,6266,1001.43
2013-04-26T11:00:00Z,116.4583333,6199,6267,1001.21
2013-04-26T12:00:00Z,116.5000000,6222,6275,1000.88
2013-04-26T13:00:00Z,116.5416667,6255,6291,1000.53
2013-04-26T14:00:00Z,116.5833333,6283,6307,1000.26
2013-04-26T15:00:00Z,116.6250000,6313,6322,999.93
2013-04-26T16:00:00Z,116.6666667,6316,6319,999.80
2013-04-26T17:00:00Z,116.7083333,6321,6322,999.75
2013-04-26T18:00:00Z,116.7500000,6301,6304,999.81
2013-04-26T19:00:00Z,116.7916667,6285,6287,999.79
2013-04-26T20:00:00Z,116.8333333,6277,6280,999.80
2013-04-26T21:00:00Z,116.8750000,6279,6285,999.87
2013-04-26T22:00:00Z,116.9166667,6242,6254,1000.00
2013-04-26T23:00:00Z,116.9583333,6260,6276,1000.09
2013-04-27T00:00:00Z,117.0000000,6266,6281,1000.06
2013-04-27T01:00:00Z,117.0416667,6251,6269,1000.14
2013-04-27T02:00:00Z,117.0833333,6249,6271,1000.22
2013-04-27T03:00:00Z,117.1250000,6254,6281,1000.32
2013-04-27T04:00:00Z,117.1666667,6273,6306,1000.45
2013-04-27T05:00:00Z,117.2083333,6247,6285,1000.55
2013-04-27T06:00:00Z,117.2500000,6247,6289,1000.65
2013-04-27T07:00:00Z,117.2916667,6250,6298,1000.77
2013-04-27T08:00:00Z,117.3333333,6282,6336,1000.90
2013-04-27T09:00:00Z,117.3750000,6236,6294,1001.01
2013-04-27T10:00:00Z,117.4166667,6251,6315,1001.14
2013-04-27T11:00:00Z,117.4583333,6263,6338,1001.36
2013-04-27T12:00:00Z,117.5000000,6255,6338,1001.53
2013-04-27T13:00:00Z,117.5416667,6254,6343,1001.65
2013-04-27T14:00:00Z,117.5833333,6243,6331,1001.63
2013-04-27T15:00:00Z,117.6250000,6264,6355,1001.68
2013-04-27T16:00:00Z,117.6666667,6257,6346,1001.65
2013-04-27T17:00:00Z,117.7083333,6226,6326,1001.91
2013-04-27T18:00:00Z,117.7500000,6212,6324,1002.15
2013-04-27T19:00:00Z,117.7916667,6190,6304,1002.22
2013-04-27T20:00:00Z,117.8333333,6200,6319,1002.31
2013-04-27T21:00:00Z,117.8750000,6177,6296,1002.32
2013-04-27T22:00:00Z,117.9166667,6181,6310,1002.54
2013-04-27T23:00:00Z,117.9583333,6147,6283,1002.68
2013-04-28T00:00:00Z,118.0000000,6176,6317,1002.80
2013-04-28T01:00:00Z,118.0416667,6183,6335,1003.01
2013-04-28T02:00:00Z,118.0833333,6162,6324,1003.25
2013-04-28T03:00:00Z,118.1250000,6142,6316,1003.50
2013-04-28T04:00:00Z,118.1666667,6140,6325,1003.75
2013-04-28T05:00:00Z,118.2083333,6108,6306,1004.06
2013-04-28T06:00:00Z,118.2500000,6116,6336,1004.50
2013-04-28T07:00:00Z,118.2916667,6100,6334,1004.83
2013-04-28T08:00:00Z,118.3333333,6104,6346,1004.99
2013-04-28T09:00:00Z,118.3750000,6089,6344,1005.29
2013-04-28T10:00:00Z,118.4166667,6071,6337,1005.53
2013-04-28T11:00:00Z,118.4583333,6077,6365,1006.02
2013-04-28T12:00:00Z,118.5000000,6072,6375,1006.31
2013-04-28T13:00:00Z,118.5416667,6056,6372,1006.62
2013-04-28T14:00:00Z,118.5833333,6067,6395,1006.85
2013-04-28T15:00:00Z,118.6250000,6051,6387,1007.04
2013-04-28T16:00:00Z,118.6666667,6010,6351,1007.19
2013-04-28T17:00:00Z,118.7083333,5993,6335,1007.24
2013-04-28T18:00:00Z,118.7500000,5960,6314,1007.53
2013-04-28T19:00:00Z,118.7916667,5970,6333,1007.72
2013-04-28T20:00:00Z,118.8333333,5923,6290,1007.88
2013-04-28T21:00:00Z,118.8750000,5955,6329,1007.97
2013-04-28T22:00:00Z,118.9166667,5982,6351,1007.85
2013-04-28T23:00:00Z,118.9583333,5968,6336,1007.82
2013-04-29T00:00:00Z,119.0000000,5931,6295,1007.78
2013-04-29T01:00:00Z,119.0416667,5946,6302,1007.59
2013-04-29T02:00:00Z,119.0833333,5957,6298,1007.28
2013-04-29T03:00:00Z,119.1250000,6001,6320,1006.74
2013-04-29T04:00:00Z,119.1666667,6046,6357,1006.52
2013-04-29T05:00:00Z,119.2083333,6054,6348,1006.16
2013-04-29T06:00:00Z,119.2500000,6088,6369,1005.85
2013-04-29T07:00:00Z,119.2916667,6058,6348,1006.06
2013-04-29T08:00:00Z,119.3333333,6055,6348,1006.12
2013-04-29T09:00:00Z,119.3750000,6108,6376,1005.54
2013-04-29T10:00:00Z,119.4166667,6076,6339,1005.46
2013-04-29T11:00:00Z,119.4583333,6135,6394,1005.32
2013-04-29T12:00:00Z,119.5000000,6195,6424,1004.66
2013-04-29T13:00:00Z,119.5416667,6226,6439,1004.31
2013-04-29T14:00:00Z,119.5833333,6224,6437,1004.27
2013-04-29T15:00:00Z,119.6250000,6207,6416,1004.22
2013-04-29T16:00:00Z,119.6666667,6157,6360,1004.13
2013-04-29T17:00:00Z,119.7083333,6188,6396,1004.21
2013-04-29T18:00:00Z,119.7500000,6188,6389,1004.06
2013-04-29T19:00:00Z,119.7916667,6160,6333,1003.50
2013-04-29T20:00:00Z,119.8333333,6191,6339,1002.93
2013-04-29T21:00:00Z,119.8750000,6206,6322,1002.23
2013-04-29T22:00:00Z,119.9166667,6267,6333,1001.15
2013-04-29T23:00:00Z,119.9583333,6288,6312,1000.26
2013-04-30T00:00:00Z,120.0000000,6337,6334,999.67
2013-04-30T01:00:00Z,120.0416667,6356,6320,998.98
2013-04-30T02:00:00Z,120.0833333,6389,6311,998.09
2013-04-30T03:00:00Z,120.1250000,6385,6278,997.48
2013-04-30T04:00:00Z,120.1666667,6402,6270,996.91
2013-04-30T05:00:00Z,120.2083333,6437,6277,996.35
2013-04-30T06:00:00Z,120.2500000,6430,6247,995.85
2013-04-30T07:00:00Z,120.2916667,6497,6303,995.65
2013-04-30T08:00:00Z,120.3333333,6518,6327,995.72
2013-04-30T09:00:00Z,120.3750000,6562,6374,995.83
2013-04-30T10:00:00Z,120.4166667,6580,6410,996.20
2013-04-30T11:00:00Z,120.4583333,6534,6386,996.66
2013-04-30T12:00:00Z,120.5000000,6487,6351,996.88
2013-04-30T13:00:00Z,120.5416667,6482,6352,997.01
2013-04-30T14:00:00Z,120.5833333,6461,6331,996.99
2013-04-30T15:00:00Z,120.6250000,6412,6290,997.13
2013-04-30T16:00:00Z,120.6666667,6422,6309,997.34
2013-04-30T17:00:00Z,120.7083333,6377,6287,997.83
2013-04-30T18:00:00Z,120.7500000,6310,6251,998.47
2013-04-30T19:00:00Z,120.7916667,6291,6247,998.79
2013-04-30T20:00:00Z,120.8333333,6251,6225,999.17
2013-04-30T21:00:00Z,120.8750000,6230,6233,999.81
2013-04-30T22:00:00Z,120.9166667,6184,6211,1000.34
2013-04-30T23:00:00Z,120.9583333,6139,6197,1001.02
2013-05-01T00:00:00Z,121.0000000,6123,6211,1001.68
2013-05-01T01:00:00Z,121.0416667,6088,6204,1002.29
2013-05-01T02:00:00Z,121.0833333,6051,6190,1002.82
2013-05-01T03:00:00Z,121.1250000,6023,6190,1003.45
2013-05-01T04:00:00Z,121.1666667,5990,6188,1004.13
2013-05-01T05:00:00Z,121.2083333,5960,6192,1004.90
2013-05-01T06:00:00Z,121.2500000,5989,6259,1005.71
2013-05-01T07:00:00Z,121.2916667,5904,6212,1006.61
2013-05-01T08:00:00Z,121.3333333,5894,6246,1007.58
2013-05-01T09:00:00Z,121.3750000,5908,6303,1008.49
2013-05-01T10:00:00Z,121.4166667,5880,6314,1009.37
2013-05-01T11:00:00Z,121.4583333,5807,6285,1010.43
2013-05-01T12:00:00Z,121.5000000,5814,6325,1011.12
2013-05-01T13:00:00Z,121.5416667,5789,6323,1011.66
2013-05-01T14:00:00Z,121.5833333,5796,6343,1011.93
2013-05-01T15:00:00Z,121.6250000,5776,6344,1012.42
2013-05-01T16:00:00Z,121.6666667,5730,6305,1012.66
2013-05-01T17:00:00Z,121.7083333,5734,6317,1012.81
2013-05-01T18:00:00Z,121.7500000,5716,6311,1013.13
2013-05-01T19:00:00Z,121.7916667,5711,6318,1013.40
2013-05-01T20:00:00Z,121.8333333,5647,6256,1013.59
2013-05-01T21:00:00Z,121.8750000,5626,6248,1013.90
2013-05-01T22:00:00Z,121.9166667,5627,6251,1013.94
2013-05-01T23:00:00Z,121.9583333,5620,6239,1013.86
2013-05-02T00:00:00Z,122.0000000,5619,6239,1013.88
2013-05-02T01:00:00Z,122.0416667,5638,6242,1013.50
2013-05-02T02:00:00Z,122.0833333,5691,6275,1012.96
2013-05-02T03:00:00Z,122.1250000,5719,6274,1012.28
2013-05-02T04:00:00Z,122.1666667,5747,6274,1011.60
2013-05-02T05:00:00Z,122.2083333,5787,6286,1010.92
2013-05-02T06:00:00Z,122.2500000,5798,6270,1010.32
2013-05-02T07:00:00Z,122.2916667,5815,6267,1009.86
2013-05-02T08:00:00Z,122.3333333,5858,6284,1009.21
2013-05-02T09:00:00Z,122.3750000,5901,6277,1008.09
2013-05-02T10:00:00Z,122.4166667,5958,6313,1007.57
2013-05-02T11:00:00Z,122.4583333,5968,6322,1007.53
2013-05-02T12:00:00Z,122.5000000,5971,6315,1007.32
2013-05-02T13:00:00Z,122.5416667,6001,6318,1006.70
2013-05-02T14:00:00Z,122.5833333,6014,6320,1006.44
2013-05-02T15:00:00Z,122.6250000,6008,6297,1006.09
2013-05-02T16:00:00Z,122.6666667,6016,6289,1005.75
2013-05-02T17:00:00Z,122.7083333,6060,6332,1005.67
2013-05-02T18:00:00Z,122.7500000,6006,6280,1005.77
2013-05-02T19:00:00Z,122.7916667,5995,6266,1005.72
2013-05-02T20:00:00Z,122.8333333,6016,6279,1005.52
2013-05-02T21:00:00Z,122.8750000,6046,6306,1005.45
2013-05-02T22:00:00Z,122.9166667,6027,6293,1005.59
2013-05-02T23:00:00Z,122.9583333,5966,6233,1005.67
2013-05-03T00:00:00Z,123.0000000,5993,6270,1005.85
2013-05-03T01:00:00Z,123.0416667,5944,6218,1005.85
2013-05-03T02:00:00Z,123.0833333,5947,6231,1006.03
2013-05-03T03:00:00Z,123.1250000,5941,6231,1006.19
2013-05-03T04:00:00Z,123.1666667,5894,6201,1006.61
2013-05-03T05:00:00Z,123.2083333,5922,6247,1006.97
2013-05-03T06:00:00Z,123.2500000,5925,6283,1007.68
2013-05-03T07:00:00Z,123.2916667,5874,6263,1008.41
2013-05-03T08:00:00Z,123.3333333,5847,6265,1009.08
2013-05-03T09:00:00Z,123.3750000,5835,6279,1009.67
2013-05-03T10:00:00Z,123.4166667,5803,6260,1009.99
2013-05-03T11:00:00Z,123.4583333,5797,6271,1010.37
2013-05-03T12:00:00Z,123.5000000,5823,6311,1010.62
2013-05-03T13:00:00Z,123.5416667,5823,6315,1010.69
2013-05-03T14:00:00Z,123.5833333,5813,6299,1010.59
2013-05-03T15:00:00Z,123.6250000,5803,6285,1010.51
2013-05-03T16:00:00Z,123.6666667,5813,6282,1010.23
2013-05-03T17:00:00Z,123.7083333,5842,6310,1010.16
2013-05-03T18:00:00Z,123.7500000,5808,6268,1010.04
2013-05-03T19:00:00Z,123.7916667,5833,6287,1009.89
2013-05-03T20:00:00Z,123.8333333,5835,6278,1009.65
2013-05-03T21:00:00Z,123.8750000,5886,6310,1009.15
2013-05-03T22:00:00Z,123.9166667,5879,6285,1008.75
2013-05-03T23:00:00Z,123.9583333,5893,6277,1008.29
2013-05-04T00:00:00Z,124.0000000,5890,6235,1007.42
2013-05-04T01:00:00Z,124.0416667,5918,6247,1007.04
2013-05-04T02:00:00Z,124.0833333,5934,6243,1006.59
2013-05-04T03:00:00Z,124.1250000,5984,6271,1006.08
2013-05-04T04:00:00Z,124.1666667,5972,6233,1005.53
2013-05-04T05:00:00Z,124.2083333,5986,6229,1005.13
2013-05-04T06:00:00Z,124.2500000,6016,6244,1004.77
2013-05-04T07:00:00Z,124.2916667,6041,6261,1004.57
2013-05-04T08:00:00Z,124.3333333,6023,6237,1004.47
2013-05-04T09:00:00Z,124.3750000,6033,6266,1004.86
2013-05-04T10:00:00Z,124.4166667,5994,6242,1005.24
2013-05-04T11:00:00Z,124.4583333,6006,6276,1005.68
2013-05-04T12:00:00Z,124.5000000,6000,6287,1006.06
2013-05-04T13:00:00Z,124.5416667,5965,6275,1006.59
2013-05-04T14:00:00Z,124.5833333,5973,6293,1006.79
2013-05-04T15:00:00Z,124.6250000,5984,6312,1006.97
2013-05-04T16:00:00Z,124.6666667,5928,6257,1007.04
2013-05-04T17:00:00Z,124.7083333,5974,6294,1006.79
2013-05-04T18:00:00Z,124.7500000,5947,6271,1006.92
2013-05-04T19:00:00Z,124.7916667,5958,6278,1006.82
2013-05-04T20:00:00Z,124.8333333,5949,6271,1006.86
2013-05-04T21:00:00Z,124.8750000,5955,6274,1006.79
2013-05-04T22:00:00Z,124.9166667,5979,6288,1006.56
2013-05-04T23:00:00Z,124.9583333,5998,6290,1006.17
2013-05-05T00:00:00Z,125.0000000,6016,6300,1005.99
2013-05-05T01:00:00Z,125.0416667,5997,6259,1005.53
2013-05-05T02:00:00Z,125.0833333,6006,6255,1005.23
2013-05-05T03:00:00Z,125.1250000,6033,6263,1004.79
2013-05-05T04:00:00Z,125.1666667,6075,6282,1004.28
2013-05-05T05:00:00Z,125.2083333,6058,6246,1003.89
2013-05-05T06:00:00Z,125.2500000,6064,6243,1003.68
2013-05-05T07:00:00Z,125.2916667,6093,6273,1003.67
2013-05-05T08:00:00Z,125.3333333,6090,6271,1003.71
2013-05-05T09:00:00Z,125.3750000,6051,6243,1003.97
2013-05-05T10:00:00Z,125.4166667,6090,6292,1004.15
2013-05-05T11:00:00Z,125.4583333,6070,6295,1004.66
2013-05-05T12:00:00Z,125.5000000,6048,6313,1005.55
2013-05-05T13:00:00Z,125.5416667,5968,6272,1006.47
2013-05-05T14:00:00Z,125.5833333,5953,6301,1007.42
2013-05-05T15:00:00Z,125.6250000,5899,6291,1008.45
2013-05-05T16:00:00Z,125.6666667,5873,6318,1009.62
2013-05-05T17:00:00Z,125.7083333,5789,6277,1010.68
2013-05-05T18:00:00Z,125.7500000,5734,6265,1011.72
2013-05-05T19:00:00Z,125.7916667,5724,6303,1012.77
2013-05-05T20:00:00Z,125.8333333,5642,6246,1013.47
2013-05-05T21:00:00Z,125.8750000,5651,6287,1014.16
2013-05-05T22:00:00Z,125.9166667,5604,6279,1015.11
2013-05-05T23:00:00Z,125.9583333,5564,6254,1015.55
2013-05-06T00:00:00Z,126.0000000,5539,6251,1016.09
2013-05-06T01:00:00Z,126.0416667,5569,6300,1016.41
2013-05-06T02:00:00Z,126.0833333,5549,6280,1016.48
2013-05-06T03:00:00Z,126.1250000,5497,6232,1016.69
2013-05-06T04:00:00Z,126.1666667,5485,6231,1016.99
2013-05-06T05:00:00Z,126.2083333,5484,6228,1016.94
2013-05-06T06:00:00Z,126.2500000,5483,6233,1017.06
2013-05-06T07:00:00Z,126.2916667,5501,6267,1017.36
2013-05-06T08:00:00Z,126.3333333,5488,6261,1017.55
2013-05-06T09:00:00Z,126.3750000,5476,6250,1017.62
2013-05-06T10:00:00Z,126.4166667,5493,6258,1017.35
2013-05-06T11:00:00Z,126.4583333,5516,6259,1016.82
