Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1996-09-15T23:00:00Z,259.9583333,5392,6467,1023.02
1996-09-16T00:00:00Z,260.0000000,5428,6520,1023.22
1996-09-16T01:00:00Z,260.0416667,5420,6522,1023.46
1996-09-16T02:00:00Z,260.0833333,5392,6494,1023.58
1996-09-16T03:00:00Z,260.1250000,5411,6526,1023.78
1996-09-16T04:00:00Z,260.1666667,5379,6504,1024.13
1996-09-16T05:00:00Z,260.2083333,5335,6473,1024.59
1996-09-16T06:00:00Z,260.2500000,5328,6480,1024.92
1996-09-16T07:00:00Z,260.2916667,5320,6476,1025.03
1996-09-16T08:00:00Z,260.3333333,5329,6501,1025.32
1996-09-16T09:00:00Z,260.3750000,5332,6518,1025.59
1996-09-16T10:00:00Z,260.4166667,5321,6509,1025.70
1996-09-16T11:00:00Z,260.4583333,5288,6475,1025.82
1996-09-16T12:00:00Z,260.5000000,5323,6516,1025.79
1996-09-16T13:00:00Z,260.5416667,5314,6507,1025.83
1996-09-16T14:00:00Z,260.5833333,5312,6513,1026.00
1996-09-16T15:00:00Z,260.6250000,5308,6518,1026.20
1996-09-16T16:00:00Z,260.6666667,5314,6531,1026.33
1996-09-16T17:00:00Z,260.7083333,5292,6508,1026.42
1996-09-16T18:00:00Z,260.7500000,5270,6498,1026.76
1996-09-16T19:00:00Z,260.7916667,5256,6493,1027.03
1996-09-16T20:00:00Z,260.8333333,5262,6508,1027.18
1996-09-16T21:00:00Z,260.8750000,5259,6517,1027.45
1996-09-16T22:00:00Z,260.9166667,5242,6516,1027.85
1996-09-16T23:00:00Z,260.9583333,5203,6484,1028.21
1996-09-17T00:00:00Z,261.0000000,5235,6527,1028.27
1996-09-17T01:00:00Z,261.0416667,5232,6526,1028.33
1996-09-17T02:00:00Z,261.0833333,5224,6512,1028.25
1996-09-17T03:00:00Z,261.1250000,5249,6544,1028.25
1996-09-17T04:00:00Z,261.1666667,5253,6547,1028.21
1996-09-17T05:00:00Z,261.2083333,5218,6505,1028.24
1996-09-17T06:00:00Z,261.2500000,5205,6489,1028.26
1996-09-17T07:00:00Z,261.2916667,5211,6498,1028.29
1996-09-17T08:00:00Z,261.3333333,5230,6523,1028.31
1996-09-17T09:00:00Z,261.3750000,5236,6517,1028.04
1996-09-17T10:00:00Z,261.4166667,5247,6514,1027.68
1996-09-17T11:00:00Z,261.4583333,5280,6541,1027.41
1996-09-17T12:00:00Z,261.5000000,5264,6506,1027.08
1996-09-17T13:00:00Z,261.5416667,5300,6528,1026.61
1996-09-17T14:00:00Z,261.5833333,5302,6506,1026.12
1996-09-17T15:00:00Z,261.6250000,5302,6488,1025.74
1996-09-17T16:00:00Z,261.6666667,5322,6495,1025.38
1996-09-17T17:00:00Z,261.7083333,5312,6468,1025.07
1996-09-17T18:00:00Z,261.7500000,5338,6487,1024.81
1996-09-17T19:00:00Z,261.7916667,5332,6466,1024.52
1996-09-17T20:00:00Z,261.8333333,5368,6493,1024.17
1996-09-17T21:00:00Z,261.8750000,5350,6461,1023.95
1996-09-17T22:00:00Z,261.9166667,5391,6492,1023.58
1996-09-17T23:00:00Z,261.9583333,5380,6464,1023.27
1996-09-18T00:00:00Z,262.0000000,5383,6452,1022.93
1996-09-18T01:00:00Z,262.0416667,5448,6514,1022.61
1996-09-18T02:00:00Z,262.0833333,5449,6511,1022.53
1996-09-18T03:00:00Z,262.1250000,5452,6505,1022.33
1996-09-18T04:00:00Z,262.1666667,5447,6499,1022.32
1996-09-18T05:00:00Z,262.2083333,5457,6501,1022.12
1996-09-18T06:00:00Z,262.2500000,5442,6482,1022.09
1996-09-18T07:00:00Z,262.2916667,5469,6508,1021.97
1996-09-18T08:00:00Z,262.3333333,5462,6504,1022.06
1996-09-18T09:00:00Z,262.3750000,5484,6532,1022.10
1996-09-18T10:00:00Z,262.4166667,5452,6491,1022.04
1996-09-18T11:00:00Z,262.4583333,5468,6508,1021.98
1996-09-18T12:00:00Z,262.5000000,5478,6519,1021.97
1996-09-18T13:00:00Z,262.5416667,5465,6497,1021.84
1996-09-18T14:00:00Z,262.5833333,5469,6501,1021.81
1996-09-18T15:00:00Z,262.6250000,5431,6459,1021.89
1996-09-18T16:00:00Z,262.6666667,5485,6524,1021.90
1996-09-18T17:00:00Z,262.7083333,5461,6506,1022.13
1996-09-18T18:00:00Z,262.7500000,5445,6499,1022.38
1996-09-18T19:00:00Z,262.7916667,5454,6517,1022.52
1996-09-18T20:00:00Z,262.8333333,5457,6535,1022.82
1996-09-18T21:00:00Z,262.8750000,5421,6506,1023.12
1996-09-18T22:00:00Z,262.9166667,5401,6493,1023.35
1996-09-18T23:00:00Z,262.9583333,5432,6531,1023.35
1996-09-19T00:00:00Z,263.0000000,5411,6516,1023.58
1996-09-19T01:00:00Z,263.0416667,5407,6513,1023.61
1996-09-19T02:00:00Z,263.0833333,5405,6517,1023.75
1996-09-19T03:00:00Z,263.1250000,5378,6495,1023.97
1996-09-19T04:00:00Z,263.1666667,5353,6483,1024.35
1996-09-19T05:00:00Z,263.2083333,5380,6537,1024.78
1996-09-19T06:00:00Z,263.2500000,5377,6531,1024.73
1996-09-19T07:00:00Z,263.2916667,5374,6529,1024.77
1996-09-19T08:00:00Z,263.3333333,5380,6543,1024.91
1996-09-19T09:00:00Z,263.3750000,5380,6542,1024.88
1996-09-19T10:00:00Z,263.4166667,5393,6551,1024.74
1996-09-19T11:00:00Z,263.4583333,5388,6543,1024.70
1996-09-19T12:00:00Z,263.5000000,5418,6581,1024.74
1996-09-19T13:00:00Z,263.5416667,5381,6535,1024.72
1996-09-19T14:00:00Z,263.5833333,5372,6530,1024.84
1996-09-19T15:00:00Z,263.6250000,5367,6540,1025.18
1996-09-19T16:00:00Z,263.6666667,5337,6519,1025.50
1996-09-19T17:00:00Z,263.7083333,5305,6498,1025.87
1996-09-19T18:00:00Z,263.7500000,5335,6540,1025.98
1996-09-19T19:00:00Z,263.7916667,5305,6514,1026.20
1996-09-19T20:00:00Z,263.8333333,5300,6513,1026.31
1996-09-19T21:00:00Z,263.8750000,5301,6520,1026.43
1996-09-19T22:00:00Z,263.9166667,5324,6544,1026.34
1996-09-19T23:00:00Z,263.9583333,5316,6524,1026.14
1996-09-20T00:00:00Z,264.0000000,5307,6512,1026.11
1996-09-20T01:00:00Z,264.0416667,5329,6536,1026.05
1996-09-20T02:00:00Z,264.0833333,5330,6526,1025.81
1996-09-20T03:00:00Z,264.1250000,5315,6490,1025.45
1996-09-20T04:00:00Z,264.1666667,5351,6519,1025.13
1996-09-20T05:00:00Z,264.2083333,5351,6506,1024.86
1996-09-20T06:00:00Z,264.2500000,5375,6516,1024.48
1996-09-20T07:00:00Z,264.2916667,5402,6536,1024.21
1996-09-20T08:00:00Z,264.3333333,5392,6512,1023.97
1996-09-20T09:00:00Z,264.3750000,5445,6554,1023.51
1996-09-20T10:00:00Z,264.4166667,5500,6579,1022.67
1996-09-20T11:00:00Z,264.4583333,5517,6566,1021.99
1996-09-20T12:00:00Z,264.5000000,5553,6578,1021.35
1996-09-20T13:00:00Z,264.5416667,5513,6496,1020.63
1996-09-20T14:00:00Z,264.5833333,5578,6538,1019.92
1996-09-20T15:00:00Z,264.6250000,5576,6512,1019.42
1996-09-20T16:00:00Z,264.6666667,5591,6510,1019.03
1996-09-20T17:00:00Z,264.7083333,5614,6519,1018.66
1996-09-20T18:00:00Z,264.7500000,5660,6549,1018.17
1996-09-20T19:00:00Z,264.7916667,5659,6518,1017.55
1996-09-20T20:00:00Z,264.8333333,5687,6535,1017.24
1996-09-20T21:00:00Z,264.8750000,5676,6514,1017.07
1996-09-20T22:00:00Z,264.9166667,5683,6497,1016.55
1996-09-20T23:00:00Z,264.9583333,5710,6493,1015.83
1996-09-21T00:00:00Z,265.0000000,5755,6523,1015.38
1996-09-21T01:00:00Z,265.0416667,5766,6514,1014.94
1996-09-21T02:00:00Z,265.0833333,5767,6493,1014.49
1996-09-21T03:00:00Z,265.1250000,5827,6542,1014.09
1996-09-21T04:00:00Z,265.1666667,5819,6513,1013.69
1996-09-21T05:00:00Z,265.2083333,5809,6493,1013.51
1996-09-21T06:00:00Z,265.2500000,5832,6503,1013.18
1996-09-21T07:00:00Z,265.2916667,5838,6494,1012.85
1996-09-21T08:00:00Z,265.3333333,5863,6524,1012.90
1996-09-21T09:00:00Z,265.3750000,5895,6555,1012.80
1996-09-21T10:00:00Z,265.4166667,5874,6524,1012.64
1996-09-21T11:00:00Z,265.4583333,5903,6544,1012.38
1996-09-21T12:00:00Z,265.5000000,5902,6523,1011.98
1996-09-21T13:00:00Z,265.5416667,5890,6488,1011.52
1996-09-21T14:00:00Z,265.5833333,5904,6495,1011.35
1996-09-21T15:00:00Z,265.6250000,5887,6485,1011.54
1996-09-21T16:00:00Z,265.6666667,5921,6516,1011.40
1996-09-21T17:00:00Z,265.7083333,5917,6507,1011.31
1996-09-21T18:00:00Z,265.7500000,5939,6528,1011.23
1996-09-21T19:00:00Z,265.7916667,5926,6509,1011.13
1996-09-21T20:00:00Z,265.8333333,5954,6533,1011.00
1996-09-21T21:00:00Z,265.8750000,5954,6533,1011.00
1996-09-21T22:00:00Z,265.9166667,5930,6504,1010.95
1996-09-21T23:00:00Z,265.9583333,5962,6538,1010.93
1996-09-22T00:00:00Z,266.0000000,5953,6531,1010.98
1996-09-22T01:00:00Z,266.0416667,5919,6505,1011.22
1996-09-22T02:00:00Z,266.0833333,5922,6522,1011.50
1996-09-22T03:00:00Z,266.1250000,5887,6493,1011.69
1996-09-22T04:00:00Z,266.1666667,5879,6502,1012.06
1996-09-22T05:00:00Z,266.2083333,5862,6495,1012.32
1996-09-22T06:00:00Z,266.2500000,5895,6548,1012.66
1996-09-22T07:00:00Z,266.2916667,5848,6506,1012.87
1996-09-22T08:00:00Z,266.3333333,5864,6536,1013.13
1996-09-22T09:00:00Z,266.3750000,5835,6509,1013.24
1996-09-22T10:00:00Z,266.4166667,5842,6524,1013.37
1996-09-22T11:00:00Z,266.4583333,5817,6499,1013.45
1996-09-22T12:00:00Z,266.5000000,5849,6536,1013.47
1996-09-22T13:00:00Z,266.5416667,5832,6511,1013.35
1996-09-22T14:00:00Z,266.5833333,5847,6518,1013.13
1996-09-22T15:00:00Z,266.6250000,5827,6494,1013.11
1996-09-22T16:00:00Z,266.6666667,5863,6530,1013.02
1996-09-22T17:00:00Z,266.7083333,5848,6516,1013.07
1996-09-22T18:00:00Z,266.7500000,5861,6523,1012.91
1996-09-22T19:00:00Z,266.7916667,5841,6494,1012.78
1996-09-22T20:00:00Z,266.8333333,5874,6515,1012.45
1996-09-22T21:00:00Z,266.8750000,5868,6502,1012.32
1996-09-22T22:00:00Z,266.9166667,5894,6518,1012.05
1996-09-22T23:00:00Z,266.9583333,5932,6541,1011.66
1996-09-23T00:00:00Z,267.0000000,5942,6530,1011.21
1996-09-23T01:00:00Z,267.0416667,5972,6545,1010.83
1996-09-23T02:00:00Z,267.0833333,5944,6494,1010.42
1996-09-23T03:00:00Z,267.1250000,5960,6501,1010.19
1996-09-23T04:00:00Z,267.1666667,5979,6513,1010.02
1996-09-23T05:00:00Z,267.2083333,5984,6511,1009.87
1996-09-23T06:00:00Z,267.2500000,5994,6513,1009.69
1996-09-23T07:00:00Z,267.2916667,6040,6543,1009.27
1996-09-23T08:00:00Z,267.3333333,6034,6527,1009.07
1996-09-23T09:00:00Z,267.3750000,6043,6535,1009.03
1996-09-23T10:00:00Z,267.4166667,6067,6552,1008.85
1996-09-23T11:00:00Z,267.4583333,6077,6546,1008.51
1996-09-23T12:00:00Z,267.5000000,6079,6536,1008.26
1996-09-23T13:00:00Z,267.5416667,6125,6565,1007.84
1996-09-23T14:00:00Z,267.5833333,6127,6548,1007.44
1996-09-23T15:00:00Z,267.6250000,6158,6559,1006.98
1996-09-23T16:00:00Z,267.6666667,6163,6539,1006.47
1996-09-23T17:00:00Z,267.7083333,6161,6518,1006.08
1996-09-23T18:00:00Z,267.7500000,6184,6534,1005.89
1996-09-23T19:00:00Z,267.7916667,6173,6513,1005.71
1996-09-23T20:00:00Z,267.8333333,6192,6524,1005.52
1996-09-23T21:00:00Z,267.8750000,6172,6499,1005.43
1996-09-23T22:00:00Z,267.9166667,6183,6503,1005.28
1996-09-23T23:00:00Z,267.9583333,6210,6526,1005.16
1996-09-24T00:00:00Z,268.0000000,6216,6530,1005.12
1996-09-24T01:00:00Z,268.0416667,6200,6517,1005.19
1996-09-24T02:00:00Z,268.0833333,6214,6539,1005.34
1996-09-24T03:00:00Z,268.1250000,6192,6523,1005.49
1996-09-24T04:00:00Z,268.1666667,6208,6544,1005.58
1996-09-24T05:00:00Z,268.2083333,6181,6527,1005.82
1996-09-24T06:00:00Z,268.2500000,6181,6537,1006.02
1996-09-24T07:00:00Z,268.2916667,6159,6528,1006.32
1996-09-24T08:00:00Z,268.3333333,6153,6537,1006.63
1996-09-24T09:00:00Z,268.3750000,6124,6524,1007.00
1996-09-24T10:00:00Z,268.4166667,6137,6550,1007.26
1996-09-24T11:00:00Z,268.4583333,6118,6550,1007.68
1996-09-24T12:00:00Z,268.5000000,6081,6535,1008.19
1996-09-24T13:00:00Z,268.5416667,6091,6558,1008.44
1996-09-24T14:00:00Z,268.5833333,6060,6539,1008.74
1996-09-24T15:00:00Z,268.6250000,6049,6536,1008.93
1996-09-24T16:00:00Z,268.6666667,6051,6552,1009.21
1996-09-24T17:00:00Z,268.7083333,6021,6527,1009.37
1996-09-24T18:00:00Z,268.7500000,6065,6578,1009.43
1996-09-24T19:00:00Z,268.7916667,6021,6537,1009.57
1996-09-24T20:00:00Z,268.8333333,6016,6537,1009.69
1996-09-24T21:00:00Z,268.8750000,5990,6518,1009.87
1996-09-24T22:00:00Z,268.9166667,6024,6565,1010.08
1996-09-24T23:00:00Z,268.9583333,5977,6516,1010.13
1996-09-25T00:00:00Z,269.0000000,6021,6569,1010.24
1996-09-25T01:00:00Z,269.0416667,5964,6516,1010.42
1996-09-25T02:00:00Z,269.0833333,5970,6534,1010.65
1996-09-25T03:00:00Z,269.1250000,5970,6548,1010.95
1996-09-25T04:00:00Z,269.1666667,5936,6526,1011.26
1996-09-25T05:00:00Z,269.2083333,5904,6507,1011.60
1996-09-25T06:00:00Z,269.2500000,5911,6535,1012.02
1996-09-25T07:00:00Z,269.2916667,5904,6552,1012.54
1996-09-25T08:00:00Z,269.3333333,5831,6495,1013.03
1996-09-25T09:00:00Z,269.3750000,5870,6561,1013.49
1996-09-25T10:00:00Z,269.4166667,5841,6557,1014.09
1996-09-25T11:00:00Z,269.4583333,5815,6543,1014.40
1996-09-25T12:00:00Z,269.5000000,5796,6533,1014.64
1996-09-25T13:00:00Z,269.5416667,5781,6529,1014.90
1996-09-25T14:00:00Z,269.5833333,5753,6508,1015.12
1996-09-25T15:00:00Z,269.6250000,5764,6534,1015.41
1996-09-25T16:00:00Z,269.6666667,5736,6527,1015.91
1996-09-25T17:00:00Z,269.7083333,5719,6533,1016.44
1996-09-25T18:00:00Z,269.7500000,5715,6554,1016.96
1996-09-25T19:00:00Z,269.7916667,5683,6536,1017.35
1996-09-25T20:00:00Z,269.8333333,5631,6496,1017.77
1996-09-25T21:00:00Z,269.8750000,5634,6519,1018.17
1996-09-25T22:00:00Z,269.9166667,5617,6521,1018.63
1996-09-25T23:00:00Z,269.9583333,5594,6513,1019.01
1996-09-26T00:00:00Z,270.0000000,5595,6528,1019.29
1996-09-26T01:00:00Z,270.0416667,5581,6525,1019.58
1996-09-26T02:00:00Z,270.0833333,5565,6510,1019.66
1996-09-26T03:00:00Z,270.1250000,5571,6528,1019.88
1996-09-26T04:00:00Z,270.1666667,5546,6521,1020.34
1996-09-26T05:00:00Z,270.2083333,5537,6531,1020.78
1996-09-26T06:00:00Z,270.2500000,5538,6556,1021.27
1996-09-26T07:00:00Z,270.2916667,5525,6565,1021.76
1996-09-26T08:00:00Z,270.3333333,5510,6554,1021.90
1996-09-26T09:00:00Z,270.3750000,5522,6564,1021.82
1996-09-26T10:00:00Z,270.4166667,5520,6557,1021.72
1996-09-26T11:00:00Z,270.4583333,5557,6603,1021.76
1996-09-26T12:00:00Z,270.5000000,5553,6591,1021.62
1996-09-26T13:00:00Z,270.5416667,5530,6557,1021.48
1996-09-26T14:00:00Z,270.5833333,5562,6590,1021.38
1996-09-26T15:00:00Z,270.6250000,5526,6557,1021.57
1996-09-26T16:00:00Z,270.6666667,5527,6575,1021.93
1996-09-26T17:00:00Z,270.7083333,5475,6527,1022.20
1996-09-26T18:00:00Z,270.7500000,5467,6522,1022.31
1996-09-26T19:00:00Z,270.7916667,5447,6504,1022.43
1996-09-26T20:00:00Z,270.8333333,5424,6475,1022.39
1996-09-26T21:00:00Z,270.8750000,5450,6504,1022.36
1996-09-26T22:00:00Z,270.9166667,5434,6489,1022.43
1996-09-26T23:00:00Z,270.9583333,5437,6498,1022.54
1996-09-27T00:00:00Z,271.0000000,5442,6505,1022.58
1996-09-27T01:00:00Z,271.0416667,5442,6498,1022.42
1996-09-27T02:00:00Z,271.0833333,5439,6492,1022.38
1996-09-27T03:00:00Z,271.1250000,5452,6509,1022.41
1996-09-27T04:00:00Z,271.1666667,5473,6535,1022.42
1996-09-27T05:00:00Z,271.2083333,5478,6549,1022.60
1996-09-27T06:00:00Z,271.2500000,5468,6536,1022.56
1996-09-27T07:00:00Z,271.2916667,5484,6548,1022.43
1996-09-27T08:00:00Z,271.3333333,5462,6508,1022.13
1996-09-27T09:00:00Z,271.3750000,5493,6531,1021.85
1996-09-27T10:00:00Z,271.4166667,5490,6511,1021.51
1996-09-27T11:00:00Z,271.4583333,5491,6502,1021.30
1996-09-27T12:00:00Z,271.5000000,5507,6513,1021.13
1996-09-27T13:00:00Z,271.5416667,5500,6497,1020.97
1996-09-27T14:00:00Z,271.5833333,5504,6494,1020.81
1996-09-27T15:00:00Z,271.6250000,5517,6511,1020.85
1996-09-27T16:00:00Z,271.6666667,5509,6504,1020.90
1996-09-27T17:00:00Z,271.7083333,5482,6485,1021.16
1996-09-27T18:00:00Z,271.7500000,5473,6492,1021.54
1996-09-27T19:00:00Z,271.7916667,5476,6506,1021.75
1996-09-27T20:00:00Z,271.8333333,5442,6482,1022.09
1996-09-27T21:00:00Z,271.8750000,5428,6480,1022.40
1996-09-27T22:00:00Z,271.9166667,5437,6505,1022.70
1996-09-27T23:00:00Z,271.9583333,5427,6499,1022.82
1996-09-28T00:00:00Z,272.0000000,5448,6530,1022.93
1996-09-28T01:00:00Z,272.0416667,5444,6532,1023.09
1996-09-28T02:00:00Z,272.0833333,5446,6539,1023.17
1996-09-28T03:00:00Z,272.1250000,5436,6523,1023.09
1996-09-28T04:00:00Z,272.1666667,5448,6545,1023.24
1996-09-28T05:00:00Z,272.2083333,5422,6521,1023.40
1996-09-28T06:00:00Z,272.2500000,5458,6570,1023.52
1996-09-28T07:00:00Z,272.2916667,5429,6530,1023.42
1996-09-28T08:00:00Z,272.3333333,5459,6565,1023.38
1996-09-28T09:00:00Z,272.3750000,5441,6531,1023.13
1996-09-28T10:00:00Z,272.4166667,5481,6562,1022.78
1996-09-28T11:00:00Z,272.4583333,5497,6569,1022.53
1996-09-28T12:00:00Z,272.5000000,5488,6550,1022.37
1996-09-28T13:00:00Z,272.5416667,5517,6572,1022.11
1996-09-28T14:00:00Z,272.5833333,5502,6544,1021.89
1996-09-28T15:00:00Z,272.6250000,5473,6503,1021.77
1996-09-28T16:00:00Z,272.6666667,5500,6536,1021.79
1996-09-28T17:00:00Z,272.7083333,5482,6516,1021.80
1996-09-28T18:00:00Z,272.7500000,5488,6513,1021.60
1996-09-28T19:00:00Z,272.7916667,5536,6554,1021.28
1996-09-28T20:00:00Z,272.8333333,5546,6548,1020.91
1996-09-28T21:00:00Z,272.8750000,5584,6575,1020.53
1996-09-28T22:00:00Z,272.9166667,5580,6553,1020.17
1996-09-28T23:00:00Z,272.9583333,5623,6578,1019.66
1996-09-29T00:00:00Z,273.0000000,5610,6542,1019.23
1996-09-29T01:00:00Z,273.0416667,5622,6529,1018.67
1996-09-29T02:00:00Z,273.0833333,5646,6525,1018.02
1996-09-29T03:00:00Z,273.1250000,5715,6582,1017.55
1996-09-29T04:00:00Z,273.1666667,5711,6553,1017.05
1996-09-29T05:00:00Z,273.2083333,5753,6581,1016.62
1996-09-29T06:00:00Z,273.2500000,5777,6586,1016.18
1996-09-29T07:00:00Z,273.2916667,5817,6606,1015.65
1996-09-29T08:00:00Z,273.3333333,5819,6585,1015.17
1996-09-29T09:00:00Z,273.3750000,5861,6609,1014.69
1996-09-29T10:00:00Z,273.4166667,5896,6623,1014.18
1996-09-29T11:00:00Z,273.4583333,5899,6593,1013.49
1996-09-29T12:00:00Z,273.5000000,5909,6592,1013.23
1996-09-29T13:00:00Z,273.5416667,5929,6590,1012.74
1996-09-29T14:00:00Z,273.5833333,5941,6571,1012.08
1996-09-29T15:00:00Z,273.6250000,5957,6569,1011.68
1996-09-29T16:00:00Z,273.6666667,5955,6550,1011.32
1996-09-29T17:00:00Z,273.7083333,5972,6548,1010.91
1996-09-29T18:00:00Z,273.7500000,6003,6561,1010.47
1996-09-29T19:00:00Z,273.7916667,6055,6600,1010.10
1996-09-29T20:00:00Z,273.8333333,6044,6559,1009.50
1996-09-29T21:00:00Z,273.8750000,6071,6554,1008.80
1996-09-29T22:00:00Z,273.9166667,6107,6556,1008.04
1996-09-29T23:00:00Z,273.9583333,6140,6549,1007.18
1996-09-30T00:00:00Z,274.0000000,6187,6563,1006.43
1996-09-30T01:00:00Z,274.0416667,6254,6585,1005.42
1996-09-30T02:00:00Z,274.0833333,6310,6597,1004.46
1996-09-30T03:00:00Z,274.1250000,6334,6569,1003.38
1996-09-30T04:00:00Z,274.1666667,6411,6589,1002.16
1996-09-30T05:00:00Z,274.2083333,6434,6572,1001.33
1996-09-30T06:00:00Z,274.2500000,6490,6591,1000.54
1996-09-30T07:00:00Z,274.2916667,6493,6551,999.66
1996-09-30T08:00:00Z,274.3333333,6576,6584,998.63
1996-09-30T09:00:00Z,274.3750000,6650,6602,997.48
1996-09-30T10:00:00Z,274.4166667,6712,6612,996.43
1996-09-30T11:00:00Z,274.4583333,6773,6617,995.31
1996-09-30T12:00:00Z,274.5000000,6790,6583,994.28
1996-09-30T13:00:00Z,274.5416667,6830,6572,993.25
1996-09-30T14:00:00Z,274.5833333,6908,6596,992.21
1996-09-30T15:00:00Z,274.6250000,6935,6569,991.14
1996-09-30T16:00:00Z,274.6666667,7003,6598,990.40
1996-09-30T17:00:00Z,274.7083333,7026,6584,989.67
1996-09-30T18:00:00Z,274.7500000,7050,6567,988.87
1996-09-30T19:00:00Z,274.7916667,7117,6600,988.27
1996-09-30T20:00:00Z,274.8333333,7141,6589,987.59
1996-09-30T21:00:00Z,274.8750000,7189,6593,986.77
1996-09-30T22:00:00Z,274.9166667,7223,6589,986.05
1996-09-30T23:00:00Z,274.9583333,7256,6586,985.37
1996-10-01T00:00:00Z,275.0000000,7335,6626,984.73
1996-10-01T01:00:00Z,275.0416667,7363,6633,984.34
1996-10-01T02:00:00Z,275.0833333,7384,6627,983.84
1996-10-01T03:00:00Z,275.1250000,7339,6580,983.70
1996-10-01T04:00:00Z,275.1666667,7374,6607,983.61
1996-10-01T05:00:00Z,275.2083333,7399,6633,983.69
1996-10-01T06:00:00Z,275.2500000,7344,6578,983.57
1996-10-01T07:00:00Z,275.2916667,7362,6581,983.31
1996-10-01T08:00:00Z,275.3333333,7385,6587,983.00
1996-10-01T09:00:00Z,275.3750000,7410,6613,983.09
1996-10-01T10:00:00Z,275.4166667,7402,6626,983.50
1996-10-01T11:00:00Z,275.4583333,7351,6604,983.98
1996-10-01T12:00:00Z,275.5000000,7338,6612,984.39
1996-10-01T13:00:00Z,275.5416667,7295,6582,984.57
1996-10-01T14:00:00Z,275.5833333,7307,6605,984.81
1996-10-01T15:00:00Z,275.6250000,7270,6595,985.29
1996-10-01T16:00:00Z,275.6666667,7241,6595,985.84
1996-10-01T17:00:00Z,275.7083333,7191,6573,986.32
1996-10-01T18:00:00Z,275.7500000,7190,6598,986.85
1996-10-01T19:00:00Z,275.7916667,7184,6614,987.28
1996-10-01T20:00:00Z,275.8333333,7112,6568,987.70
1996-10-01T21:00:00Z,275.8750000,7109,6592,988.25
1996-10-01T22:00:00Z,275.9166667,7097,6593,988.51
1996-10-01T23:00:00Z,275.9583333,7084,6602,988.94
1996-10-02T00:00:00Z,276.0000000,7090,6630,989.40
1996-10-02T01:00:00Z,276.0416667,7005,6573,989.85
1996-10-02T02:00:00Z,276.0833333,6975,6565,990.28
1996-10-02T03:00:00Z,276.1250000,6978,6587,990.67
1996-10-02T04:00:00Z,276.1666667,6979,6606,991.04
1996-10-02T05:00:00Z,276.2083333,6926,6587,991.68
1996-10-02T06:00:00Z,276.2500000,6888,6588,992.44
1996-10-02T07:00:00Z,276.2916667,6848,6591,993.28
1996-10-02T08:00:00Z,276.3333333,6804,6585,994.03
1996-10-02T09:00:00Z,276.3750000,6747,6567,994.80
1996-10-02T10:00:00Z,276.4166667,6755,6611,995.55
1996-10-02T11:00:00Z,276.4583333,6697,6584,996.16
1996-10-02T12:00:00Z,276.5000000,6686,6597,996.65
1996-10-02T13:00:00Z,276.5416667,6618,6553,997.12
1996-10-02T14:00:00Z,276.5833333,6634,6591,997.58
1996-10-02T15:00:00Z,276.6250000,6578,6560,998.09
1996-10-02T16:00:00Z,276.6666667,6555,6574,998.85
1996-10-02T17:00:00Z,276.7083333,6488,6535,999.44
1996-10-02T18:00:00Z,276.7500000,6461,6524,999.76
1996-10-02T19:00:00Z,276.7916667,6438,6515,1000.07
1996-10-02T20:00:00Z,276.8333333,6419,6515,1000.46
1996-10-02T21:00:00Z,276.8750000,6345,6457,1000.82
1996-10-02T22:00:00Z,276.9166667,6354,6481,1001.14
1996-10-02T23:00:00Z,276.9583333,6354,6492,1001.37
1996-10-03T00:00:00Z,277.0000000,6352,6502,1001.61
1996-10-03T01:00:00Z,277.0416667,6306,6468,1001.88
1996-10-03T02:00:00Z,277.0833333,6291,6465,1002.14
1996-10-03T03:00:00Z,277.1250000,6306,6491,1002.37
1996-10-03T04:00:00Z,277.1666667,6269,6470,1002.73
1996-10-03T05:00:00Z,277.2083333,6277,6503,1003.24
1996-10-03T06:00:00Z,277.2500000,6246,6488,1003.60
1996-10-03T07:00:00Z,277.2916667,6267,6531,1004.04
1996-10-03T08:00:00Z,277.3333333,6228,6510,1004.45
1996-10-03T09:00:00Z,277.3750000,6206,6500,1004.72
1996-10-03T10:00:00Z,277.4166667,6232,6534,1004.85
1996-10-03T11:00:00Z,277.4583333,6230,6545,1005.12
1996-10-03T12:00:00Z,277.5000000,6203,6528,1005.37
1996-10-03T13:00:00Z,277.5416667,6208,6544,1005.58
1996-10-03T14:00:00Z,277.5833333,6165,6514,1005.90
1996-10-03T15:00:00Z,277.6250000,6172,6532,1006.12
1996-10-03T16:00:00Z,277.6666667,6139,6500,1006.18
1996-10-03T17:00:00Z,277.7083333,6157,6520,1006.21
1996-10-03T18:00:00Z,277.7500000,6150,6519,1006.33
1996-10-03T19:00:00Z,277.7916667,6134,6499,1006.27
1996-10-03T20:00:00Z,277.8333333,6163,6522,1006.12
1996-10-03T21:00:00Z,277.8750000,6145,6500,1006.04
1996-10-03T22:00:00Z,277.9166667,6152,6495,1005.79
1996-10-03T23:00:00Z,277.9583333,6169,6499,1005.51
1996-10-04T00:00:00Z,278.0000000,6156,6472,1005.23
1996-10-04T01:00:00Z,278.0416667,6170,6468,1004.84
1996-10-04T02:00:00Z,278.0833333,6213,6496,1004.47
1996-10-04T03:00:00Z,278.1250000,6242,6503,1003.99
